ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307891,CL,18,NULL,66,NULL,67,3 APTO 114,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CALLE 18 66 67 3 APTO 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307892,AV,6,OESTE,5,NULL,200,702,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"AVENIDAENIDA 6 OESTE 5 OESTE 200 702,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307893,KR,10,NULL,18,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 18 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307894,KR,20,NULL,10,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307895,CL,10,NULL,23,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 23 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307896,KR,6,NULL,11,NULL,57,201,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 6 11 57 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307897,AV,vasquez cobo,NULL,24,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA VASQUEZ COBO 24 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307898,AV,5,C,23,NORTE,42,,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 C NORTE 23 D N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307899,KR,25,NULL,6,NULL,114,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 6 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307900,CL,1,NULL,1,NULL,1,CALLE 10 MANZANA 54,NULL,76834,76,0,0,NULL,NULL,NULL,UN,"CALLE 1 1 1,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307901,KR,1,NULL,39,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 39 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307902,KR,33,A,24,NULL,59,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 24 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307903,AV,9,NORTE,13,NULL,53,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 13 N 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307904,KR,28,NULL,44,NULL,73,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 73,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307905,CL,46,NULL,32,NULL,27,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 46 32 A 27,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307906,CL,42,NULL,81,NULL,5,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 42 81 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307907,CL,2,C,67,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 67 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307908,CL,44,NULL,3,NULL,19,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 3 N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307909,KR,64,B,49,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 64 B 49 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307910,CL,2,ESTE,24,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 2 ESTE 24 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
