ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65314,CL,12,B,19,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 B 19 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65315,CL,98,NULL,47,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 47 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65316,AK,19,NULL,147,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 147 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65317,KR,17,A,103,NULL,27,605 EDIFICIO CARIARI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 103 27 605 EDIFICIO CARIARI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65318,KR,18,A,143,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 143 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65319,CL,142,NULL,9,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 9 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65320,KR,8,A,152,NULL,5,BACATA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 A 152 5 BACATA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65321,KR,20,NULL,39,NULL,57,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 39 B 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65322,CL,125,NULL,70,NULL,49,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 125 70 F 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65323,AV,0,NULL,4,NULL,37,ALTAVISTA MIRADOR P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 0 4 37 ALTAVENIDAENIDAISTA MIRADOR P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65324,KR,7,NULL,10,NULL,6,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 7 10 S 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65325,AK,CALI,NULL,65,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CALI 65 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65326,CL,139,NULL,103,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 103 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65327,CL,26,B,85,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 26 B 85 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65328,AK,57,R,73,S,71,APARTAMENTO 602 TORRE 37,NULL,11001,11,0,0,NULL,S,NULL,CRS,"AVENIDA CARRERA 57 R S 73 S 71 APARTAMENTO 602 TORRE 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65329,CL,27,S,11,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 27 S 11 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65330,DG,62,S,22,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 62 S 22 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65331,CL,32,S,26,NULL,27,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 32 S 26 F 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65332,KR,19,NULL,118,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 118 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65333,KR,85,A,78,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 A 78 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
