ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123231,KR,50,NULL,52,NULL,14,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 14,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123232,CL,27,NULL,41,NULL,80,102,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 27 41 80 102,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123233,KR,39,NULL,50,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 50 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123234,CL,55,NULL,49,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 49 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123235,KR,73,NULL,42,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 42 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123236,KR,49,NULL,51,NULL,50,401,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 50 401,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123237,KR,51,NULL,25,NULL,3,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 25 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123238,KR,55,NULL,58,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 58 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123239,CL,45,G,79,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G 79 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123240,KR,52,NULL,33,NULL,38,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 33 38,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123241,CL,57,NULL,54,NULL,167,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 54 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123242,CL,11,A,44,S,119,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A S 44 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123243,CL,81,A,52,NULL,59,101,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 A 52 A 59 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123244,KR,54,NULL,46,NULL,8,205,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 8 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123245,KR,55,NULL,1,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 1 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123246,CL,72,A,50,NULL,59,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 50 59,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123247,CL,50,NULL,51,NULL,81,2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 81 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123248,CL,81,A,52,NULL,60,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 A 52 A 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123249,CL,44,NULL,75,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123250,KR,52,A,75,NULL,73,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 75 73,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
