ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241131,CL,6,A,4,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 4 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241132,TV,57,NULL,106,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 57 106 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241133,KR,21,NULL,7,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 7 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241134,CL,153,NULL,115,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 115 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241135,KR,80,NULL,48,NULL,43,CARRERA 80 48 A 43 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 48 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241136,KR,17,A,119,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 119 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241137,KR,25,NULL,50,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 50 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241138,CL,72,NULL,11,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 11 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241139,KR,17,NULL,122,NULL,20,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 122 20 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241140,CL,96,NULL,9,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241141,KR,11,A,93,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 11 A 93 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241142,CL,116,NULL,15,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 116 15 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241143,KR,5,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241144,KR,27,A,78,NULL,58,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 27 A 78 58 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241145,AV,68,NULL,55,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 55 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241146,CL,97,NULL,10,NULL,28,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 10 28 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241147,KR,4,NULL,58,NULL,59,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 4 58 59 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241148,KR,18,NULL,93,NULL,25,304 BARRIO EL CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 93 25 304 BARRIO EL CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241149,CL,9,NULL,37,NULL,40,3019,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 9 37 40 3019,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241150,CL,136,NULL,50,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 50 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
