ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289951,KR,16,NULL,10,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 10 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289952,KR,17,NULL,60,NULL,170,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 60 170,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289953,VI,GIRON,NULL,4,NULL,4,NULL,NULL,68001,68,0,0,NULL,K,NULL,BG,"VIA GIRON 4 K 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289954,CL,54,NULL,31,NULL,78,,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 54 31 78 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289955,KR,27,NULL,30,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 27 30 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289956,VI,CAFE MADRID,NULL,2,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"VIA CAFE MADRID 2 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289957,CL,41,NULL,17,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 41 17 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289958,KR,29,NULL,55,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 29 55 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289959,AUT,FLORIDABLANCA,NULL,91,NULL,55,,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA FLORIDABLANCA 91 55 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289960,CL,44,NULL,28,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 28 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289961,CL,52,NULL,23,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 23 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289962,KR,39,NULL,48,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 48 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289963,KR,39,NULL,44,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 44 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289964,AUT,FLORIDABLANCA,NULL,91,NULL,55,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA FLORIDABLANCA 91 55,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289965,KR,26,NULL,48,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 48 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289966,KR,27,A,48,NULL,98,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 48 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289967,KR,3,NULL,2,NULL,126,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 126,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289968,CL,14,NULL,15,NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289969,CL,127,NULL,48,NULL,71,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 127 48 71,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289970,CL,52,NULL,23,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 23 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
