ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94741,CL,40,N,19,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 40 N 19 29 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94742,TV,71,D,6,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 71 D 6 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94743,CL,13,NULL,51,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 51 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94744,CL,119,NULL,6,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 119 6 0 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94745,CL,166,N,9,N,924,CONJUNTO RESIDENCIAL TORRES DE ARANJUEZ T. 3 INT 2 APTO 1201,NULL,11001,11,0,0,VIA,NORTE,NULL,CRS,CALLE 166 N N 9 VIA NORTE 924 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DE ARANJUEZ T. 3 INT 2 APTO 1201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94746,KR,10,A,67,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 A 67 35 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94747,CL,26,NULL,71,NULL,16,PRICE SMART,NULL,11001,11,0,0,A,NULL,NULL,CCL,CALLE 26 71 A 16 CENTRO COMERCIAL PRICE SMART,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94748,CL,28,A,15,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 15 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94749,KR,69,K,68,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 68 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94750,CL,20,S,68,NULL,49,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 20 S 68 D 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94751,TV,4,ESTE,61,NULL,5,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 4 ESTE 61 5 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94752,CL,154,NULL,91,NULL,58,ALMEIRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 154 91 58 CONJUNTO RESIDENCIAL ALMEIRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94753,KR,54,NULL,64,NULL,45,501 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 501 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94754,KR,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 G 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94755,TV,92,A,82,NULL,18,DAVIVIENDA QUIRIGUA,NULL,11001,11,0,0,A,NULL,NULL,OF,TRANSVERSAL 92 A 82 A 18 OFICINA DAVIVIENDA QUIRIGUA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94756,AK,72,NULL,80,NULL,94,TITAN PLAZA SOTANO 1 COLUMNA ZONA NARANJA B20,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO 1 COLUMNA ZONA NARANJA B20,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94757,AK,72,NULL,80,NULL,94,TITAN PLAZA ESCALERAS PISO 3 PLAYLAND,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESCALERAS PISO 3 PLAYLAND,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94758,AK,72,NULL,80,NULL,94,TITAN PLAZA NIVEL 1 ZONA NARANJA G,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA NIVEL 1 ZONA NARANJA G,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94759,CL,67,NULL,4,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 4 A 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94760,AK,72,NULL,80,NULL,94,TITAN PLAZA SOTANO1 COLUMNA G,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO1 COLUMNA G,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
