ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139791,CL,46,NULL,49,NULL,48,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139792,KR,80,NULL,39,NULL,149,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 39 149 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139793,CLR,50,NULL,41,NULL,99,112,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CIRCULAR 50 41 99 112,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139794,KR,49,NULL,61,NULL,540,145,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 145,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139795,CL,69,S,46,NULL,107,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 S 46 107,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139796,DG,40,NULL,32,NULL,32,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 32 32,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139797,CL,50,NULL,78,NULL,2,CALLE 50 78 A 02,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 50 78 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139798,CL,53,NULL,70,NULL,82,PARTICION 1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 70 82 PARTICION 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139799,CL,32,F,65,NULL,66,CALLE 32 F 65 B 66,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 65 B 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139800,CL,44,NULL,44,NULL,20,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 44 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139801,CL,32,NULL,53,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 53 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139802,CL,27,NULL,44,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 44 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139803,TV,39,B,71,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 71 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139804,KM,1,NULL,1,NULL,1,SAN IGNACIO SANTA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 SAN IGNACIO SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139805,CL,37,NULL,39,NULL,41,CALLE 37 39 41,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 39 41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139806,KR,25,B,18,NULL,47,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 B 18 A S 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139807,CL,43,NULL,86,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 86 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139808,KR,52,NULL,51,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 51 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139809,KR,51,NULL,10,NULL,90,CARRERA 51 10 B SUR 90,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 10 B S 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139810,CL,30,B,73,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 B 73 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
