ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18977,CL,44,NORTE,3,E,101,NULL,181878,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 44 NORTE E # 3 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18978,CL,44,A,3,E,135,NULL,184333,76001,76,0,0,N,NULL,1,SQ,"CALLE 44 A E # 3 N 135 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18979,CL,44,NULL,30,NULL,92,NULL,181227,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 44 # 30 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18982,CL,44,NULL,34,C,33,NULL,8005,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 44 C # 34 33,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18983,CL,44,NULL,35,NULL,5,NULL,7704,20001,20,-73.26043287670473,10.446328874691831,NULL,NULL,3,NULL,"CALLE 44 # 35 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18984,CL,44,NULL,35,C,41,NULL,1152,50001,50,-73.60903133409505,4.137695681867278,NULL,NULL,NULL,NULL,"CALLE 44 C # 35 41,VILLAVICENCIO,META",META,VILLAVICENCIO
18985,CL,44,NULL,35,C,41,NULL,1163,50001,50,-73.64390758530925,4.158954549277666,NULL,NULL,NULL,NULL,"CALLE 44 C # 35 41,VILLAVICENCIO,META",META,VILLAVICENCIO
18986,CL,44,NULL,35,NULL,41,NULL,117360,68001,68,-73.1102743505744,7.11998914111014,NULL,NULL,6,ED,"CALLE 44 # 35 41 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18987,CL,44,NULL,36,NULL,30,NULL,17710,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 44 # 36 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18988,CL,44,NULL,38,NULL,11,NULL,97161,68001,68,-73.10812940821052,7.12055550347824,NULL,NULL,1,NULL,"CALLE 44 # 38 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18989,CL,44,NULL,39,A,23,NULL,59649,68001,68,0,0,NULL,NULL,5,NULL,"CALLE 44 A # 39 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18990,CL,44,NULL,4,C,21,NULL,195829,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 44 C # 4 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18991,CL,44,NULL,4,NULL,43,NULL,90996,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 44 # 4 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18992,CL,44,NULL,4,NULL,64,NULL,36887,73001,73,-75.14307260513306,4.451404584775812,NULL,NULL,NULL,NULL,"CALLE 44 # 4 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18993,CL,44,A,4,N,105,NULL,184338,76001,76,0,0,N,NULL,1,SQ,"CALLE 44 A N # 4 N 105 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18994,CL,44,N,4,N,133,NULL,8029,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 44 N N # 4 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18995,CL,44,NULL,41,NULL,101,NULL,29494,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 44 # 41 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18996,CL,44,NULL,42,NULL,188,NULL,79872,76520,76,-76.29865407943726,3.5379649958208175,NULL,NULL,3,NULL,"CALLE 44 # 42 188,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18997,CL,44,NULL,43,NULL,78,NULL,186207,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 44 # 43 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18998,CL,44,NULL,43,NULL,78,NULL,30516,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 44 # 43 78,VILLAVICENCIO,META",META,VILLAVICENCIO
