ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166171,KR,35,A,15,NULL,35,CARRERA 35 A 15 B -35,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166172,KR,29,NULL,16,NULL,201,CARRERA 29 16 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 16 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166173,CL,15,C,29,S,81,CALLE 15 C SUR 29 C 81,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 15 C S 29 C 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166174,CL,11,B,34,S,160,CALLE 11 B 34 160,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 11 B S 34 C 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166175,KR,77,NULL,35,NULL,23,NULL,NULL,05001,05,-75.5978306,6.242929999999999,NULL,NULL,NULL,NULL,"CARRERA 77 35 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166176,CL,2,S,20,NULL,185,CALLE 2 SUR # 20-185,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 20 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166177,CL,48,C,42,S,47,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 48 C S 42 D 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166178,KR,17,C,44,S,38,CARRERA 17 C SUR 44 38,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 C S 44 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166179,TV,32,S,33,NULL,5,TV 32 SUR 33 05,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 S 33 5 TRANSVERSAL 32 SUR 33 05,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166180,KR,36,NULL,10,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 10 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166181,CL,43,NULL,45,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 45 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166182,KR,50,NULL,62,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 62 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166183,KR,54,NULL,46,NULL,8,205,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 46 8 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166184,CL,16,B,25,S,110,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 B S 25 B 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166185,CL,53,NULL,43,NULL,43,212,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 53 43 43 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166186,CL,49,NULL,54,NULL,50,802,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 54 50 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166187,AV,36,B,42,B,23,AV 36 BB DG 42 EC 23,NULL,05088,05,0,0,E,C,NULL,NULL,"AVENIDAENIDA 36 B B 42 E C 23 AVENIDAENIDA 36 BB DG 42 EC 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
166188,CL,19,NULL,26,NULL,150,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 26 150 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
166189,KR,54,NULL,49,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166190,KR,83,A,32,NULL,8,201,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 83 A 32 B 8 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
