ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363965,CL,42,NULL,27,NULL,64,NULL,223468,68001,68,-73.1150152,7.1188455,NULL,NULL,NULL,NULL,"CALLE 42 # 27 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363966,KR,29,NULL,45,NULL,94,NULL,223469,68001,68,-73.1123973,7.117786700000001,NULL,NULL,NULL,NULL,"CARRERA 29 # 45 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363967,CL,CALLE 22 # 13-84,NULL,13,NULL,84,NULL,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,NULL,"CALLE CALLE 22 # 13-84 # 13 84,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363968,CL,92,NULL,7,NULL,4,NULL,NULL,11001,11,-74.0442567,4.6717212,A,NULL,NULL,ED,"CALLE 92  7  4 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363969,CL,CALLE 22#13-84,NULL,13,NULL,84,"RADIOIMAGENES RADIOLOGOS ASOCIADOS ",223470,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE CALLE 22#13-84 # 13 84 EDIFICIO RADIOIMAGENES RADIOLOGOS ASOCIADOS ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363970,CL,CALLE 22 #14-94,NULL,14,NULL,94,NULL,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,VR,"CALLE CALLE 22 #14-94 # 14 94 VEREDA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363971,VI,0,NULL,20,NULL,0,ZONA FRANCA MOSQUERA  BODEGA 20,NULL,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,NULL,"VIA 0 # 20 A 0 ZONA FRANCA MOSQUERA  BODEGA 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363972,CL,19,NULL,44,NULL,35,NULL,NULL,11001,11,-74.06884149999999,4.603720399999999,NULL,NULL,NULL,NULL,"CALLE 19 # 44 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363973,CL,CALLE 22#14-94,NULL,14,NULL,94,CALLE22#14-94,223471,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,LC,"CALLE CALLE 22#14-94 # 14 94 LOCAL CALLE22#14-94,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363974,CL,44,NULL,46,NULL,1,NULL,NULL,05001,05,-75.5693344,6.244611,NULL,NULL,NULL,NULL,"CALLE 44 # 46 001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363975,KR,43,B,6,NULL,140,NULL,NULL,05001,05,-75.57531,6.197679099999999,S,NULL,NULL,NULL,"CARRERA 43 B # 6 SUR 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363976,CL,30,NULL,28,NULL,51,NULL,NULL,76001,76,-76.5145434,3.4285952,NULL,NULL,NULL,NULL,"CALLE 30 # 28 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363977,KR,85,NULL,11,NULL,74,MUlticentro unidad # 12,NULL,76001,76,-76.539028,3.380096,NULL,NULL,NULL,CRS,"CARRERA 85 # 11 74 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD # 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363978,KR,cra 2A#27-64,NULL,27,NULL,64,"EDIFICIO CRISTAL PRIMERA FASE ",NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA cra 2A#27-64 # 27 64 EDIFICIO EDIFICIO CRISTAL PRIMERA FASE ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363979,KR,52,NULL,52,NULL,43,NULL,NULL,05001,05,-75.56896139999999,6.25217,NULL,NULL,NULL,NULL,"CARRERA 52 # 52 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363980,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363981,KR,CARRERA 2A#27-64,NULL,27,NULL,64,"EDIFICIO CRISTAL ",223472,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CARRERA 2A#27-64 # 27 64 EDIFICIO EDIFICIO CRISTAL ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363982,VI,0,NULL,0,NULL,0,VEREDA CHACHAFRUTO ZF RIONEGRO BODEGA 101,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VEREDA CHACHAFRUTO ZF RIONEGRO BODEGA 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,RIONEGRO
363983,AV,9,NORTE,5,NULL,21,EDIFICIO MONTEROSA,NULL,76001,76,-76.53507239999999,3.4583518,N,NULL,NULL,CRS,"AVENIDA 9 NORTE # 5 N 21 CONJUNTO RESIDENCIAL EDIFICIO MONTEROSA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363984,DG,46,NULL,5,NULL,11,QUINTAS DE SAN LUIS,NULL,15001,15,-73.3575572,5.5446422,A,NULL,NULL,ED,"DIAGONAL 46 # 5 A 11 EDIFICIO QUINTAS DE SAN LUIS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
