ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96301,CL,182,NULL,45,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 182 45 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96302,AUT,NORTE,NULL,166,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 166 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96303,CL,63,NULL,16,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 16 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96304,KR,22,NULL,22,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 22 A 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96305,AK,24,NULL,32,NULL,5,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDA CARRERA 24 32 A 5 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96306,AUT,NORTE,NULL,193,NULL,78,COMBUSTIBLES UNIGAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 193 78 COMBUSTIBLES UNIGAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96307,KR,11,NULL,93,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 93 A 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96308,AK,68,NULL,38,NULL,11,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,AVENIDA CARRERA 68 38 H 11 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96309,CL,53,NULL,28,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 28 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96310,CL,16,S,16,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 16 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96311,KR,7,NULL,42,NULL,47,SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 42 47 SOACHA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96312,AV,1 DE MAYO,NULL,35,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 35 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96313,CL,118,NULL,23,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 118 23 7 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96314,CL,154,NULL,19,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 154 19 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96315,CL,19,NULL,10,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96316,CL,109,A,17,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 A 17 72 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96317,CL,39,B,30,NULL,30,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 39 B 30 30 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96318,AV,LAS AMERICAS,NULL,43,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 43 A 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96319,CL,154,NULL,19,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 154 19 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96320,AK,19,NULL,66,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 66 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
