ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58053,CL,147,C,99,NULL,69,,NULL,11001,11,-74.09006282687187,4.744602727475259,NULL,NULL,NULL,NULL,"CALLE 147 C 99 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58054,CL,161,A,16,NULL,47,NULL,NULL,11001,11,-74.0394539945679,4.73975357712652,A,NULL,NULL,NULL,"CALLE 161 A 16 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58055,KR,23,NORTE,50,NORTE,50,,NULL,11001,11,-74.05649900436401,4.647829402251907,NORTE,NORTE,NULL,NULL,"CARRERA 23 NORTE NORTE 50 NORTE NORTE 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58056,KR,26,NULL,73,NULL,58,NULL,NULL,11001,11,-74.0642033144832,4.66239738248954,NULL,NULL,NULL,NULL,"CARRERA 26 73 58 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58057,KR,11,NULL,98,NULL,7,NULL,NULL,11001,11,-74.0442295077082,4.6813543956407,NULL,NULL,NULL,OF,"CARRERA 11 98 07 OFICINA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58058,KR,72,B,4,NULL,26,,NULL,11001,11,-74.13977086544037,4.627931088970156,NULL,NULL,NULL,NULL,"CARRERA 72 B 4 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58059,CL,86,A,15,NULL,22,,NULL,11001,11,-74.11345353350043,4.5059616684612696,NULL,NULL,NULL,NULL,"CALLE 86 A 15 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58060,CL,52,A,79,NULL,40,,NULL,05001,05,-75.59519212692976,6.265489367668055,NULL,NULL,NULL,NULL,"CALLE 52 A 79 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58061,KR,7,NULL,156,NULL,68,3 oficina 2101,NULL,11001,11,-74.074837770313,4.67197678982598,NULL,NULL,NULL,TRR,"CARRERA 7 156 68 TORRE 3 OFICINA 2101 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58062,AK,SEPTIMA,N,7,NULL,18,,NULL,20001,20,-73.24422284960747,10.474743953137507,N,NULL,NULL,NULL,"AVENIDA CARRERA SEPTIMA N 7 N 18 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
