ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287211,KR,33,NULL,49,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 33 49 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287212,KR,22,NULL,53,NULL,13,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 53 13 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287213,VI,1,NULL,1,NULL,1,KM 6 VIA GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 6 VIA GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287214,KR,18,N,30,NULL,4,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 N 30 4 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287215,KR,6,NULL,12,NULL,73,,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 73 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287216,CL,3,NULL,9,NULL,17,,NULL,68418,68,0,0,NULL,NULL,NULL,NULL,"CALLE 3 9 17 ,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
287217,KR,13,NULL,3,NULL,28,,NULL,68547,68,0,0,A,NULL,NULL,NULL,"CARRERA 13 3 A 28 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287218,KR,21,NULL,90,NULL,27,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 90 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287219,CL,20,B,24,NULL,81,,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B 24 81 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287220,CL,22,NULL,12,NULL,31,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 12 31 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287221,KR,29,NULL,45,NULL,55,810,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 29 45 55 810,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287222,KR,13,NULL,35,NULL,21,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 35 21 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287223,CL,12,NULL,6,NULL,67,,NULL,68547,68,0,0,S,NULL,NULL,NULL,"CALLE 12 6 S 67 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287224,KR,30,NULL,53,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 53 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287225,KR,33,NULL,42,NULL,94,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 42 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287226,AV,QUEBRADASECA,NULL,32,NULL,47,NULL,NULL,68001,68,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA QUEBRADASECA 32 D 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287227,CL,35,NULL,2,NULL,81,,NULL,68276,68,0,0,A,E,NULL,NULL,"CALLE 35 2 A E 81 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287228,KR,36,NULL,42,NULL,61,,NULL,68001,68,0,0,A,NULL,NULL,LC,"CARRERA 36 42 A 61 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287229,KM,7,NULL,0,NULL,0,KM.7 PIE DE CUESTA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 KILOMETRO.7 PIE DE CUESTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287230,VI,caneyes,NULL,17,NULL,2,ANILLO VIAL CANEYES NO 17 - 02,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"VIA CANEYES 17 2 ANILLO VIAL CANEYES NO 17 - 02,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
