ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329806,KR,53,NULL,74,NULL,89,NULL,NULL,11001,11,-74.07383140000002,4.6715068,NULL,NULL,NULL,NULL,"CARRERA 53 # 74 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329807,CL,2,NULL,2,NULL,46,NULL,NULL,76001,76,-76.54049959999998,3.4498228,NULL,NULL,NULL,NULL,"CALLE 2 # 2 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329808,CL,45,A,53,S,87,NULL,NULL,11001,11,-74.1409281,4.595261499999999,NULL,NULL,NULL,NULL,"CALLE 45 A SUR # 53 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329809,TV,94,L,82,NULL,10,NULL,NULL,11001,11,-74.10583969999999,4.7098549,NULL,NULL,NULL,NULL,"TRANSVERSAL 94 L # 82 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329810,CT,0,NULL,0,NULL,0,CARRETERA VEEREDA YERBABUENA ENCENILLOS DE SINDAMANOY Nº CON,NULL,25175,25,-74.06374840000001,4.8501465,NULL,NULL,NULL,NULL,"CARRETERA 0 # 0 0 CARRETERA VEEREDA YERBABUENA ENCENILLOS DE SINDAMANOY Nº CON,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329811,CL,35,B,88,S,11,NULL,NULL,11001,11,-74.16480380000002,4.6388928,NULL,NULL,NULL,NULL,"CALLE 35 B SUR # 88 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329812,CL,124,NULL,45,NULL,41,NULL,NULL,11001,11,-74.05501249999998,4.7048381,NULL,NULL,NULL,NULL,"CALLE 124 # 45 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329813,KR,20,NULL,31,NULL,8,NULL,NULL,23001,23,-75.88264520000001,8.726453,NULL,NULL,NULL,NULL,"CARRERA 20 # 31 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
329814,CL,94,NULL,103,NULL,104,NULL,NULL,05045,05,-76.63557879999996,7.880303199999999,A,NULL,NULL,NULL,"CALLE 94 # 103 A 104,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
329815,KR,59,NULL,85,NULL,185,NULL,NULL,08001,08,-74.81568720000001,11.0120375,NULL,NULL,NULL,NULL,"CARRERA 59 # 85 185,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
329816,KR,22,NULL,41,NULL,28,NULL,NULL,11001,11,-74.0741418,4.6317368,NULL,NULL,NULL,NULL,"CARRERA 22 # 41 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329817,CL,56,NULL,5,NULL,28,NULL,NULL,08001,08,-74.8131252,10.9491096,C,NULL,NULL,CS,"CALLE 56 # 5 C 28 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
329818,KR,27,NULL,55,NULL,56,NULL,NULL,68001,68,-73.11442970000002,7.109753,NULL,NULL,NULL,NULL,"CARRERA 27 # 55 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
329819,AV,DORADO 26,NULL,68,NULL,61,214,NULL,11001,11,-74.1068434,4.657220400000001,C,NULL,NULL,OF,"AVENIDA DORADO 26 # 68 C 61 OFICINA 214,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329820,KR,121,NULL,47,NULL,123,NULL,203031,76001,76,-76.51593980000001,3.3469944,A,NULL,NULL,NULL,"CARRERA 121 # 47 A 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329821,CL,52,NULL,39,NULL,12,NULL,NULL,05001,05,-75.55916669999999,6.2480264,A,NULL,NULL,NULL,"CALLE 52 # 39 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329822,VI,SANTILLANA,NULL,1,NULL,1,NULL,203029,05172,05,-76.67749,7.665099,NULL,NULL,NULL,NULL,"VIA SANTILLANA # 1 1,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
329823,CL,45,G,79,NULL,43,NULL,NULL,05001,05,-75.59744119999999,6.2545721,NULL,NULL,NULL,NULL,"CALLE 45 G # 79 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329824,CL,46,NULL,113,NULL,29,NULL,203032,76001,76,-76.51744612193454,3.3550442573034935,NULL,NULL,NULL,NULL,"CALLE 46 # 113 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
