ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278451,CL,47,NULL,47,NULL,48,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 47 47 48,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278452,KR,6,NULL,47,NULL,20,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 47 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278453,KR,25,NULL,41,NULL,46,NULL,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 41 46,CALARCA,QUINDIO",QUINDIO,CALARCA
278454,CL,22,NULL,35,NULL,47,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 35 47,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278455,PT,1,NULL,1,NULL,1,BRR BOSQUES DE GIBRALTA BL 8 AP 507,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR BOSQUES DE GIBRALTA BL 8 AP 507,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278456,CL,8,NULL,13,NULL,45,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 8 13 45,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278457,KR,19,NULL,31,NULL,37,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 31 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278458,KM,9,NULL,9,NULL,9,NULL,NULL,63401,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 9 9,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
278459,CL,11,NULL,17,NULL,45,102,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 11 17 45 102,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278460,CL,97,A,9,NULL,64,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 9 64,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278461,AV,BOLIVAR,NULL,17,NULL,0,AVENIDA BOLIVAR CALLE 17 NORTE,NULL,63001,63,0,0,NORTE,NULL,NULL,UN,"AVENIDAENIDA BOLIVAR 17 NORTE 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278462,KM,10,NULL,0,VIA,0,KM 10 VIA LA TEBAIDA,NULL,63401,63,0,0,NULL,NULL,NULL,BG,"KILOMETRO 10 VIA 0 0 KILOMETRO 10 VIA LA TEBAIDA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
278463,KR,14,NULL,6,NULL,2,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 6 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278464,CL,21,NULL,16,NULL,46,EDIFICIO TORRE COLSEGUROS P10,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 21 16 46 EDIFICIO TORRE COLSEGUROS P10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278465,AV,MONTECARLO,NULL,0,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA MONTECARLO 0 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278466,CL,11,NULL,14,NORTE,4,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 11 NORTE 14 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278467,CL,23,NULL,12,NULL,11,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,SQ,"CALLE 23 12 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278468,CL,1,A,12,NORTE,36,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 1 A NORTE 12 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278469,KR,23,NULL,20,NULL,27,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 23 20 27,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278470,CL,25,NORTE,19,NULL,19,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 25 NORTE 19 19,ARMENIA,QUINDIO",QUINDIO,ARMENIA
