ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124391,KR,48,NULL,26,NULL,181,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 26 S 181,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124392,CL,72,NULL,64,NULL,151,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124393,CL,49,A,77,NULL,5,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 A 77 C 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124394,CL,72,NULL,44,NULL,132,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 44 132,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124395,KR,54,NULL,49,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124396,KR,52,NULL,37,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 37 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124397,CL,10,NULL,52,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 52 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124398,CL,78,NULL,52,NULL,142,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 142,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124399,KR,58,NULL,9,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 9 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124400,CL,36,NULL,61,NULL,31,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 36 61 A 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124401,KR,59,NULL,44,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 44 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124402,CL,36,NULL,52,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 52 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124403,KR,51,NULL,14,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 14 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124404,KR,43,B,16,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 16 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124405,CL,72,NULL,64,NULL,96,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124406,CL,76,NULL,57,NULL,360,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 57 360,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124407,CL,71,NULL,65,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 65 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124408,CL,34,NULL,64,NULL,127,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 64 A 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124409,CL,57,NULL,36,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 36 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124410,KR,66,NULL,34,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 34 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
