ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101661,KR,57,NULL,53,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 53 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101662,KR,42,NULL,64,NULL,55,401 TORRE 11,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 42 64 A 55 APARTAMENTO 401 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101663,TV,35,S,38,N,20,PARQUEADERO AZUL 2E,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO AZUL 2E,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101664,AK,104,A,77,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 104 A 77 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101665,KR,53,A,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 A 127 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101666,KR,77,NULL,19,NULL,35,PRADERA CLUB RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101667,KR,76,A,131,NULL,60,PIEMONTE RESERVA APT 404  TORRE 8,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 76 A 131 60 CONJUNTO RESIDENCIAL PIEMONTE RESERVA APT 404 TORRE 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101668,KR,77,NULL,19,NULL,35,PRADERA CLUB RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101669,VI,0,NULL,0,NULL,0,VÍA BOGOTÁ EL VINO  KM 9.2 VEREDA LA PUNTA (200 MTS ANTES DEL PEAJE),NULL,11001,11,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA VÍA BOGOTÁ EL VÍANO KM 9.2 VEREDA LA PUNTA (200 MTS ANTES DEL PEAJE),"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101670,AC,1,NULL,13,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 1 13 20 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101671,KR,13,NULL,157,NULL,40,TOSCANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 157 40 CONJUNTO RESIDENCIAL TOSCANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101672,CL,139,NULL,111,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 111 A 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101673,AV,CARACAS,NULL,49,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 49 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101674,KR,20,NULL,101,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 101 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101675,VI,PARCELAS,NULL,5,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA PARCELAS 5 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101676,AC,19,NULL,5,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 5 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101677,TV,24,NULL,57,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 57 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101678,AC,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 68 7 1 CENTRO COMERCIAL ALMAVENIDA CALLEEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101679,KR,113,B,63,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 B 63 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101680,KR,94,A,6,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 94 A 6 A 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
