ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81901,CL,52,NULL,49,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 28 ",ANTIOQUIA,MEDELLÍN
81902,CL,7,NULL,70,NULL,500,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 70 500 ",ANTIOQUIA,MEDELLÍN
81903,AV,26,NULL,52,NULL,200,LA FLORIDA (NORTEAMERICA) HURTO EN APARTAMENTO 108 TORRE 1,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 26 52 200 CONJUNTO RESIDENCIAL LA FLORIDA (NORTEAMERICA) HURTO EN APARTAMENTO 108 TORRE 1,ANTIOQUIA,BELLO
81904,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 350 ",ANTIOQUIA,MEDELLÍN
81905,CL,30,A,74,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 74 91 ",ANTIOQUIA,MEDELLÍN
81906,CL,24,S,39,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 47 ",ANTIOQUIA,MEDELLÍN
81907,CL,6,S,43,NULL,214,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 214 ",ANTIOQUIA,MEDELLÍN
81908,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70 ",ANTIOQUIA,MEDELLÍN
81909,CL,54,NULL,86,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 86 A 35 ",ANTIOQUIA,MEDELLÍN
81910,CL,47,D,79,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 47 D 79 19 OFICINA ",ANTIOQUIA,MEDELLÍN
81911,KR,82,NULL,35,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 82 35 40 EDIFICIO ",ANTIOQUIA,MEDELLÍN
81912,KR,90,NULL,65,NULL,10,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 90 65 C 10 LOCAL ",ANTIOQUIA,MEDELLÍN
81913,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
81914,KR,51,NULL,34,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 34 20 LOCAL ",ANTIOQUIA,MEDELLÍN
81915,CL,33,NULL,82,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 82 8 ",ANTIOQUIA,MEDELLÍN
81916,CL,65,NULL,105,NULL,188,,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 65 105 188 TORRE ",ANTIOQUIA,MEDELLÍN
81917,CL,50,NULL,53,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 53 58 LOCAL ",ANTIOQUIA,MEDELLÍN
81918,KR,52,NULL,77,NULL,115,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 77 115 LOCAL ",ANTIOQUIA,ITAGUI
81919,KR,52,NULL,2,NULL,11,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 52 2 S 11 LOCAL ",ANTIOQUIA,MEDELLÍN
81920,AK,82,A,30,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 82 A 30 48 ",ANTIOQUIA,MEDELLÍN
