ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293511,KR,5,NULL,14,NULL,77,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 77 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293512,CL,17,NULL,3,NULL,126,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 126 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293513,KR,5,NULL,48,NULL,3,LOCAL B,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 48 3 LOCAL B,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293514,KR,5,NULL,27,NULL,68,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 27 68 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293515,AV,37,NULL,4,NULL,24,NULL,NULL,73001,73,0,0,H,NULL,NULL,OF,"AVENIDAENIDA 37 4 H 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293516,CL,25,NULL,5,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 25 5 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293517,KR,4 ESTADIO,NULL,30,NULL,36,CUARTAUTOS A&J,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTADIO 30 36 CUARTAUTOS A&J,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293518,KR,7,A,51,NULL,11,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 7 A 51 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293519,KR,5,NULL,24,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 24 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293520,CL,25,NULL,3,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 25 3 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293521,VI,B/CUTUCUMAY,NULL,0,NULL,0,MZN F CS 2,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA B/CUTUCUMAY 0 0 MZN F CS 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293522,KR,9,NULL,6,NULL,60,NULL,NULL,73168,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 6 60,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
293523,KM,3,NULL,0,NULL,0,VIA ARMENIA LA PRIMAVERA 2,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA ARMENIA LA PRIMAVERA 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293524,KR,4,NULL,39,NULL,53,SANTA HELENA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 39 53 SANTA HELENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293525,CL,60,NULL,6,NULL,6,LOCAL 108. EDIF SURGIMEDICA,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 60 6 A 6 LOCAL 108. EDIF SURGIMEDICA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293526,CL,12,NULL,2,NULL,69,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 12 2 69 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293527,CL,9,NULL,4,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 9 4 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293528,VI,CENTRO,NULL,0,NULL,0,ZONATA CAFE CONTEL PLAZOLETA DE LOS ARTESANOS,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA CENTRO 0 0 ZONATA CAFE CONTEL PLAZOLETA DE LOS ARTESANOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293529,KR,4 ESTADIO,NULL,32,NULL,94,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 ESTADIO 32 94,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293530,KR,4 ESTADIO,NULL,21,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 ESTADIO 21 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
