ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224351,CL,18,A,68,NULL,74,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 A 68 D 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224352,CL,70,NULL,7,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 7 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224353,CL,131,A,47,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 131 A 47 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224354,CL,175,NULL,20,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 175 20 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224355,KR,47,NULL,94,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 94 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224356,CL,100,NULL,13,NULL,21,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 13 21 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224357,KR,29,NULL,40,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 29 40 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224358,KR,95,A,34,NULL,39,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 95 A 34 S 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224359,CL,144,NULL,19,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 19 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224360,AV,147,NULL,21,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 147 21 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224361,KR,94,NULL,75,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 94 75 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224362,AK,45,NULL,103,NULL,34,304,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 103 34 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224363,CL,144,NULL,13,NULL,84,NULL,NULL,11001,11,-74.04056485767211,4.72519634618578,NULL,NULL,NULL,CRS,"CALLE 144  13  84 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224364,KR,13,A,127,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 13 A 127 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224365,CL,35,NULL,4,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 35 4 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224366,CL,98,NULL,9,NULL,41,401,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 9 A 41 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224367,KR,69,NULL,21,NULL,22,NULL,NULL,11001,11,-74.13112764035453,4.6141513691391145,A,NULL,NULL,NULL,"CARRERA 69 21 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224368,KR,18,NULL,164,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 164 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224369,KR,76,NULL,65,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 76 65 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224370,CL,138,NULL,75,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 138 75 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
