ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60594,CL,23,NULL,41,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 23 41 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60595,CL,7,NULL,25,NULL,177,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 25 177 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60596,CL,29,A,52,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 A 52 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60597,CL,17,NULL,27,NULL,109,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 17 27 A 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60598,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 51 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60599,KR,32,NULL,6,NULL,45,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 32 6 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60600,CL,16,A,43,NULL,126,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 16 A 43 B 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60601,KR,25,NULL,41,NULL,11,NULL,NULL,05001,05,0,0,B,S,NULL,UN,"CARRERA 25 41 B S 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60602,KR,27,NULL,27,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 27 27 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60603,CL,6,A,16,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 6 A 16 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60604,CL,27,D,27,S,94,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 27 D S 27 B 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60605,KR,44,NULL,17,NULL,40,NULL,NULL,05001,05,0,0,C,S,NULL,UN,"CARRERA 44 17 C S 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60606,KR,27,NULL,37,NULL,80,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60607,CL,76,S,46,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 76 S 46 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60608,CL,76,S,46,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 76 S 46 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60609,CL,40,A,44,A,9,GARAJE,NULL,05615,05,0,0,A,NULL,NULL,GR,"CALLE 40 A A 44 A 9 GARAJE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60610,VI,CENTRO COMERCIAL,NULL,0,NULL,0,LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,"VIA CENTRO COMERCIAL 0 0 LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60611,VI,1,NULL,0,NULL,0,LAS LOMITAS,NULL,05376,05,0,0,NULL,NULL,NULL,FNC,"VIA 1 0 0 LAS LOMITAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60612,KR,50,NULL,48,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 48 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60613,CL,20,NULL,25,NULL,51,GARAJE,NULL,05376,05,0,0,NULL,NULL,NULL,GR,"CALLE 20 25 51 GARAJE,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
