ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360491,KR,38,NULL,42,NULL,101,CABECERRA,222021,68001,68,-73.10815389999999,7.1208801,NULL,NULL,NULL,ED,"CARRERA 38 # 42 101 EDIFICIO CABECERRA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360492,KR,31,NULL,51,NULL,74,OFICINA 1201,207633,68001,68,-73.1124559,7.112848899999999,NULL,NULL,NULL,NULL,"CARRERA 31 # 51 74 OFICINA 1201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360493,KR,31,NULL,33,NULL,96,NULL,NULL,25754,25,-74.2148295,4.6031276,NULL,NULL,NULL,CRS,"CARRERA 31 # 33 96 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360494,KR,"4 B CALLE ",NULL,27,NULL,28,BARRIO SAN JORGE ISAAC,188197,76001,76,-76.51683,3.428645,NULL,NULL,NULL,NULL,"CARRERA 4 B CALLE  # 27 28 BARRIO SAN JORGE ISAAC,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360495,CL,77,NULL,16,NULL,23,4,NULL,11001,11,-74.06005259999999,4.6643455,A,NULL,NULL,PS,"CALLE 77 # 16 A 23 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360496,CT,26,NULL,19,NULL,68,NULL,222025,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,NULL,"CARRETERA 26 # 19 68,PASTO,NARIÑO",NARIÑO,PASTO
360497,KR,38,NULL,42,NULL,101,CABECERRA,222026,68001,68,-73.10815389999999,7.1208801,NULL,NULL,NULL,ED,"CARRERA 38 # 42 101 EDIFICIO CABECERRA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360498,CL,26,NULL,37,NULL,50,BARRIO 7 AGOSTO,221551,50001,50,-73.63653479999999,4.1393059,NULL,NULL,NULL,NULL,"CALLE 26 # 37 50 BARRIO 7 AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
360499,KR,104,A,77,NULL,15,NULL,NULL,11001,11,-74.1170353,4.7105983,NULL,NULL,NULL,NULL,"CARRERA 104 A # 77 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360500,TC,PASACABALLOS,NULL,1,NULL,1,NULL,222027,13001,13,-75.4936079,10.3901083,NULL,NULL,NULL,NULL,"TRONCAL PASACABALLOS # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
360501,CT,2,NULL,23,NULL,36,NULL,222028,15572,15,-74.59511442806398,5.978856510936939,NULL,NULL,NULL,NULL,"CARRETERA 2 # 23 36,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
360502,CL,191,NULL,11,NULL,52,KEPLER t9 apto 404,NULL,11001,11,-74.0321838,4.7692197,A,NULL,NULL,CRS,"CALLE 191 # 11 A 52 CONJUNTO RESIDENCIAL KEPLER T9 APTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360503,TV,11,NULL,9,NULL,5,NULL,NULL,25754,25,-74.2328902,4.5669767,NULL,S,NULL,NULL,"TRANSVERSAL 11 # 9 SUR 05,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360504,AK,45,NULL,108,NULL,27,3 p19,NULL,11001,11,-74.05655159999999,4.696379299999999,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 45 # 108 27 TORRE 3 p19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360505,TV,"64 ",A,26,NULL,50,"PLAZA DE LAS AMERICAS ",208504,11001,11,-74.135087,4.618336999999999,NULL,S,NULL,NULL,"TRANSVERSAL 64  A # 26 SUR 50 PLAZA DE LAS AMERICAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360506,AK,45,NULL,108,NULL,27,3 P19,222029,11001,11,-74.05655159999999,4.696379299999999,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 45 # 108 27 TORRE 3 P19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360507,CT,SUR,NULL,1,NULL,1,NULL,222030,13688,13,-74.05097479999999,7.9630638,NULL,NULL,NULL,NULL,"CARRETERA SUR # 1 1,SANTA ROSA DEL SUR,BOLÍVAR",BOLÍVAR,SANTA ROSA DEL SUR
360508,CL,47,D,77,NULL,7,NULL,208569,05001,05,-75.5955908,6.257695699999999,B,NULL,NULL,NULL,"CALLE 47 D # 77 B 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360509,KR,25,A,1,NULL,45,NULL,208569,05001,05,-75.5602085,6.1960842,A,S,NULL,NULL,"CARRERA 25 A # 1 A SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360510,KR,70,C,5,NULL,23,NULL,208569,05001,05,-75.5402957,6.265084799999999,NULL,NULL,NULL,NULL,"CARRERA 70 C # 5 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
