ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385804,CL,57,F,106,S,22,NULL,233017,11001,11,-74.1618148,4.598597100000001,NULL,NULL,NULL,NULL,"CALLE 57 F SUR # 106 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385805,KR,24,NULL,37,NULL,61,NULL,233019,11001,11,-74.0756334,4.6272734,NULL,NULL,NULL,ED,"CARRERA 24 # 37 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385806,KR,20,NULL,88,NULL,23,LAS MARIANAS,NULL,11001,11,-74.0514472,4.7036874,NULL,NULL,NULL,ED,"CARRERA 20 # 88 23 EDIFICIO LAS MARIANAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385807,CL,6,C,72,NULL,45,NULL,233020,11001,11,-74.1396956,4.6315735,B,NULL,NULL,NULL,"CALLE 6 C # 72 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385808,CL,33,A,82,A,64,NULL,NULL,05001,05,-75.6052632,6.239411,A,NULL,NULL,NULL,"CALLE 33 A A # 82 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385809,DG,75,D,1,NULL,221,NULL,NULL,05001,05,-75.59877,6.2122604,NULL,NULL,NULL,CRS,"DIAGONAL 75 D # 1 221 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385810,KR,14,NULL,200,NULL,293,terrarium propiedad horizontal,NULL,68276,68,-73.1047928,7.0585811,NULL,NULL,NULL,CRS,"CARRERA 14 # 200 293 CONJUNTO RESIDENCIAL TERRARIUM PROPIEDAD HORIZONTAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
385811,KR,22,NULL,22,NULL,65,BARRIO CENTRO,233021,15516,15,-73.11920889999999,5.7818874,NULL,NULL,NULL,NULL,"CARRERA 22 # 22 65 BARRIO CENTRO,PAIPA,BOYACÁ",BOYACÁ,PAIPA
385812,KR,71,NULL,27,NULL,106,NULL,NULL,05001,05,-75.5917937,6.2300339,NULL,NULL,NULL,CRS,"CARRERA 71 # 27 106 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385813,VI,LAS PALMAS,NULL,17,NULL,1,"ENCENILLOS, OBRA 09",NULL,05266,05,-75.52582402633668,6.1752689139815224,NULL,NULL,NULL,NULL,"VIA LAS PALMAS # 17 001 ENCENILLOS, OBRA 09,ENVIGADO,ANTIOQUIA",ENVIGADO," OBRA 09"
385814,KR,72,NULL,17,NULL,98,1-079,NULL,11001,11,-74.1256591,4.6498114,NULL,NULL,NULL,LC,"CARRERA 72 # 17 98 LOCAL 1-079,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385815,CL,88,NULL,67,NULL,72,NULL,NULL,05001,05,-75.5660602,6.280650899999999,NULL,NULL,NULL,NULL,"CALLE 88 # 67 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385816,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385817,TV,58,NULL,104,NULL,50,NULL,233023,11001,11,-74.06559039999999,4.6933134,B,NULL,NULL,NULL,"TRANSVERSAL 58 # 104 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385818,KR,2,NULL,1,NULL,80,HOSPITAL SAN RAFAEL FACATATIVA,NULL,25269,25,-74.3506178,4.805329,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 80 HOSPITAL SAN RAFAEL FACATATIVA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
