ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149871,TV,74,NULL,1,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 1 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149872,KR,23,NULL,25,NULL,53,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 23 25 S 53,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149873,KR,36,NULL,10,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 10 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149874,CLR,4,NULL,73,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 73 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149875,KR,43,F,18,NULL,158,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 18 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149876,KR,57,NULL,46,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 46 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149877,AC,53,NULL,51,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 51 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149878,KR,30,NULL,1,NULL,71,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 30 1 B S 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149879,CL,54,NULL,52,NULL,91,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 52 91,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149880,KR,45,NULL,27,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 27 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149881,CL,46,NULL,54,NULL,33,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 54 33 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149882,CL,78,S,40,NULL,180,CASA 1,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 180 CASA 1,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149883,CL,51,NULL,72,NULL,61,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 72 61 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149884,CL,39,B,108,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 39 B 108 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149885,KR,52,NULL,9,NULL,13,NULL,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 52 9 B S 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149886,KR,50,A,64,NULL,65,501,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 64 65 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149887,KR,70,NULL,16,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 70 16 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149888,KR,74,D,75,NULL,83,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 D 75 83 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149889,DG,50,NULL,49,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149890,CL,32,C,66,NULL,28,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 C 66 C 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
