ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18159,CL,4,NULL,19,A,38,NULL,148077,11001,11,-74.21702787280083,4.562578597892398,NULL,NULL,1,NULL,"CALLE 4 A # 19 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18160,CL,4,B,19,C,100,NULL,70730,20001,20,-73.26540157198906,10.48674966774854,NULL,NULL,4,NULL,"CALLE 4 B C # 19 100,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18161,CL,4,S,19,B,173,NULL,179614,25754,25,0,0,NULL,NULL,3,NULL,"CALLE 4 SUR B # 19 173,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
18162,CL,4,B,19,C,186,NULL,84946,20001,20,-73.26688215136528,10.482403188612537,NULL,NULL,4,NULL,"CALLE 4 B C # 19 186,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18163,CL,4,NULL,2,NULL,5,NULL,143699,73217,73,-75.19614145159721,3.7989476467972842,NULL,NULL,3,NULL,"CALLE 4 # 2 5,COYAIMA,TOLIMA",TOLIMA,COYAIMA
18164,CL,4,NULL,2,NULL,18,NULL,195420,15001,15,-73.48347635851053,5.490250088979565,NULL,NULL,3,CS,"CALLE 4 # 2 18 CASA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
18165,CL,4,NULL,2,NULL,18,NULL,196441,15646,15,0,0,NULL,NULL,1,NULL,"CALLE 4 # 2 18,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
18166,CL,4,NULL,2,NULL,25,NULL,1614,73449,73,-74.72481107664959,4.148762769410107,NULL,NULL,NULL,NULL,"CALLE 4 # 2 25,MELGAR,TOLIMA",TOLIMA,MELGAR
18167,CL,4,NULL,2,NULL,64,NULL,108155,15638,15,-73.54123994708061,5.585098796696495,NULL,NULL,1,NULL,"CALLE 4 # 2 64,SÁCHICA,BOYACÁ",BOYACÁ,SÁCHICA
18168,CL,4,NULL,2,NULL,85,NULL,1151,19001,19,-76.61596213728524,2.4415841393528783,NULL,NULL,NULL,INT,"CALLE 4 # 2 85 INTERIOR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18169,CL,4,NULL,2,NULL,98,NULL,150435,19256,19,-76.80759595708878,2.4503896473737883,NULL,NULL,1,NULL,"CALLE 4 # 2 98,EL TAMBO,CAUCA",CAUCA,EL TAMBO
18170,CL,4,B,20,NULL,19,NULL,167150,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 4 B # 20 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18171,CL,4,A,20,NULL,41,NULL,116690,20001,20,0,0,N,NULL,1,NULL,"CALLE 4 A # 20 N 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18172,CL,4,D,20,D,41,NULL,185443,50001,50,0,0,NULL,NULL,3,CRS,"CALLE 4 D D # 20 41 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
18173,CL,4,NULL,20,A,88,NULL,172112,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 4 A # 20 88,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18174,CL,4,B,21,NULL,4,NULL,103778,54001,54,0,0,N,NULL,NULL,NULL,"CALLE 4 B # 21 N 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
18175,CL,4,NULL,21,NULL,66,NULL,94183,20001,20,-73.26937653175264,10.492542460796278,NULL,NULL,5,NULL,"CALLE 4 # 21 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18176,CL,4,D,22,NULL,58,NULL,36575,50001,50,-73.61872158944607,4.125269851935253,NULL,NULL,3,NULL,"CALLE 4 D # 22 58,VILLAVICENCIO,META",META,VILLAVICENCIO
18177,CL,4,NULL,22,NULL,80,NULL,37322,25307,25,-74.82166081666946,4.295063237912443,NULL,NULL,3,PS,"CALLE 4 # 22 80 PISO,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
18178,CL,4,NULL,22,NULL,80,NULL,2214,25386,25,-74.46370527148247,4.629482364820988,NULL,NULL,1,NULL,"CALLE 4 # 22 80,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
