ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167351,AV,39,D,73,NULL,132,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 39 D 73 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167352,KR,65,A,76,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 76 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167353,KR,70,NULL,18,NULL,9,BELEN LAS PLAYAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 18 9 BELEN LAS PLAYAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167354,KR,51,NULL,50,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 50 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167355,KR,73,A,15,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 15 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167356,KR,50,NULL,5,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 5 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167357,KR,58,NULL,77,NULL,41,URBANIZACION,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 77 41 URBANIZACION,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167358,CL,10,S,50,NULL,28,102,NULL,05001,05,0,0,F,F,NULL,LC,"CALLE 10 S 50 F F 28 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167359,KR,52,NULL,35,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 35 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167360,CL,47,B,92,NULL,7,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 47 B 92 C 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167361,CL,25,A,43,NULL,196,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 196 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167362,CL,38,A,41,S,54,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 41 54 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167363,KR,48,NULL,134,NULL,35,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 134 S 35 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
167364,KR,73,NULL,30,NULL,22,2,NULL,05001,05,0,0,C,NULL,NULL,PS,"CARRERA 73 30 C 22 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167365,KM,1,NULL,1,NULL,1,"KM 17 AUTOPISTA NORTE, VDA EL NORAL",NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 17 AUTOPISTA NORTE, VDA EL NORAL,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
167366,AUT,MEDELLIN,NULL,12,NULL,105,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"AUTOPISTAOPISTA MEDELLIN 12 B 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167367,KR,55,NULL,37,NULL,41,602,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 55 37 41 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167368,CL,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167369,CL,62,NULL,56,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 62 56 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167370,KR,42,NULL,54,NULL,71,NULL,NULL,05001,05,0,0,NULL,A,NULL,OF,"CARRERA 42 54 A 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
