ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271111,CL,43,NULL,1,NULL,21,,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 43 1 21 ,NEIVA,HUILA",HUILA,NEIVA
271112,CL,18,S,6,NULL,132,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 6 132,NEIVA,HUILA",HUILA,NEIVA
271113,CL,18,S,6,NULL,133,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 18 S 6 133,NEIVA,HUILA",HUILA,NEIVA
271114,KR,4,ESTE,9,NULL,301,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,ED,"CARRERA 4 ESTE 9 301,GARZÓN,HUILA",HUILA,GARZÓN
271115,KR,31,NULL,51,NULL,87,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 51 87,NEIVA,HUILA",HUILA,NEIVA
271116,KR,31,NULL,51,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 51 60,NEIVA,HUILA",HUILA,NEIVA
271117,CL,7,NULL,10,NULL,36,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 36,NEIVA,HUILA",HUILA,NEIVA
271118,CL,10,NULL,6,NULL,41,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 41,NEIVA,HUILA",HUILA,NEIVA
271119,CL,11,NULL,6,NULL,47,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CALLE 11 6 47,NEIVA,HUILA",HUILA,NEIVA
271120,CL,18,S,6,NULL,132,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 6 132,NEIVA,HUILA",HUILA,NEIVA
271121,CL,18,S,6,NULL,132,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 6 132,NEIVA,HUILA",HUILA,NEIVA
271122,CL,18,S,6,NULL,132,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LT,"CALLE 18 S 6 132,NEIVA,HUILA",HUILA,NEIVA
271123,KR,47,NULL,6,NULL,41,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 47 6 41,NEIVA,HUILA",HUILA,NEIVA
271124,CL,18,S,6,NULL,132,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 6 132,NEIVA,HUILA",HUILA,NEIVA
271125,CL,11,NULL,5,NULL,63,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 11 5 63,NEIVA,HUILA",HUILA,NEIVA
271126,CL,21,NULL,5,NULL,21,NULL,NULL,41001,41,0,0,BIS,NULL,NULL,ED,"CALLE 21 5 BIS 21,NEIVA,HUILA",HUILA,NEIVA
271127,KR,6,NULL,6,NULL,2,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 6 6 2,NEIVA,HUILA",HUILA,NEIVA
271128,KM,5,NULL,6,NULL,43,NULL,NULL,41359,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 6 43,ISNOS,HUILA",HUILA,ISNOS
271129,CL,26,NULL,4,NULL,24,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 26 4 24,NEIVA,HUILA",HUILA,NEIVA
271130,KR,5,A,21,BIS,47,NULL,NULL,41001,41,0,0,A,NULL,NULL,LC,"CARRERA 5 A BIS 21 A 47,NEIVA,HUILA",HUILA,NEIVA
