ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259411,CL,17,N,5,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 17 N 5 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259412,KR,7,NULL,17,NULL,77,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 17 N 77,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259413,CL,23,N,8,NULL,59,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 23 N 8 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259414,KR,8,NULL,4,NULL,55,3,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 4 55 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259415,KR,9,NULL,66,NULL,31,4,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 66 N 31 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259416,CL,17,N,5,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 17 N 5 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259417,TV,9,NULL,1,NULL,369,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"TRANSVERSAL 9 1 N 369,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259418,CL,9,NULL,5,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259419,AV,0,NULL,8,NULL,54,AVENIDA MOSQUERA,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 8 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259420,CL,19,B,17,NORTE,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B NORTE 17 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259421,CL,0,NULL,0,NULL,0,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,OF,"CALLE 0 0 0,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259422,KR,5,NULL,18,NULL,10,NULL,NULL,19142,19,0,0,NULL,NULL,NULL,LC,"CARRERA 5 18 10,CALOTO,CAUCA",CAUCA,CALOTO
259423,KR,3,NULL,10,NULL,74,NULL,NULL,19845,19,0,0,NULL,NULL,NULL,LC,"CARRERA 3 10 74,VILLA RICA,CAUCA",CAUCA,VILLA RICA
259424,CL,4,NULL,7,NULL,0,NULL,NULL,19300,19,0,0,NULL,NULL,NULL,LC,"CALLE 4 7 0,GUACHENÉ,CAUCA",CAUCA,GUACHENÉ
259425,CL,10,N,10,NULL,29,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 10 N 10 N 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259426,TV,9,NULL,5,NULL,60,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"TRANSVERSAL 9 5 N 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259427,CL,4,NULL,4,NULL,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 4 4 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259428,KR,7,NULL,17,NULL,9,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 7 17 N 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259429,CL,19,N,8,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 8 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259430,TV,9,NULL,5,NULL,60,4,NULL,19001,19,0,0,N,NULL,NULL,NULL,"TRANSVERSAL 9 5 N 60 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
