ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346256,CL,135,NULL,49,NULL,35,NULL,NULL,11001,11,-74.0552438,4.7219331,NULL,NULL,NULL,NULL,"CALLE 135 # 49 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346257,CL,57,S,19,NULL,43,NULL,NULL,11001,11,-74.1351119,4.565797799999999,NULL,NULL,NULL,NULL,"CALLE 57 SUR # 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346258,KR,70,NULL,19,NULL,78,NULL,NULL,11001,11,-74.1212924,4.6522704,NULL,NULL,NULL,NULL,"CARRERA 70 # 19 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346259,CL,34,NULL,13,NULL,13,NULL,NULL,11001,11,-74.06918929999999,4.622435299999999,A,NULL,NULL,NULL,"CALLE 34 # 13 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346260,KR,19,NULL,44,NULL,16,NULL,NULL,11001,11,-74.0718533,4.632717899999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 44 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346261,KR,43,C,10,NULL,57,RESTAURANTE,NULL,05001,05,-75.5718119,6.2116504,NULL,NULL,NULL,LC,"CARRERA 43 C # 10 57 LOCAL RESTAURANTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346262,CL,39,S,40,NULL,76,NULL,NULL,05266,05,-75.5873324,6.1678019,NULL,NULL,NULL,LC,"CALLE 39 SUR # 40 76 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
346263,KR,65,NULL,86,NULL,40,NULL,NULL,08001,08,-74.8128249,11.0170722,NULL,NULL,NULL,NULL,"CARRERA 65 # 86 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346264,CL,7,NULL,5,NULL,71,NULL,NULL,73585,73,-74.93573649999999,3.8498523,A,NULL,NULL,NULL,"CALLE 7 # 5 A 71,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
346265,KR,24,NULL,13,NULL,34,NULL,NULL,76001,76,-76.5266398,3.431239,NULL,NULL,NULL,NULL,"CARRERA 24 # 13 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346266,KR,51,NULL,12,NULL,15,NULL,NULL,05001,05,-75.5883533,6.1956102,B,S,NULL,NULL,"CARRERA 51 # 12 B SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346267,CL,75,A,60,NULL,42,NULL,NULL,11001,11,-74.0782691,4.6752983,NULL,NULL,NULL,NULL,"CALLE 75 A # 60 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346268,CL,163,A,19,NULL,88,NULL,NULL,11001,11,-74.04381169999999,4.7437296,A,NULL,NULL,NULL,"CALLE 163 A # 19 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346269,KR,32,NULL,34,N,6,NULL,213490,50001,50,-73.635903,4.1472831,NULL,NULL,NULL,NULL,"CARRERA 32 N # 34 06,VILLAVICENCIO,META",META,VILLAVICENCIO
346270,CL,202,NULL,50,NULL,6,NULL,213491,11001,11,-74.0603311,4.7817044,NULL,NULL,NULL,LT,"CALLE 202 # 50 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346271,KM,VIA PUERTO LOPEZ,NULL,10,NULL,1,BELLA SUIZA,213490,50001,50,-73.6047506,4.111651699999999,NULL,NULL,NULL,VR,"KILÓMETRO VIA PUERTO LOPEZ # 10 1 VEREDA BELLA SUIZA,VILLAVICENCIO,META",META,VILLAVICENCIO
346272,CL,44,NULL,91,NULL,8,NULL,NULL,05001,05,-75.60872069999999,6.253359199999999,NULL,NULL,NULL,NULL,"CALLE 44 # 91 08,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346273,KM,VIA PUERTO LOPEZ,NULL,1,NULL,1,NULL,213490,50001,50,-73.6047506,4.111651699999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO LOPEZ # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
346274,CL,51,NULL,73,NULL,51,NULL,NULL,05001,05,-75.5891911,6.260499599999999,NULL,NULL,NULL,NULL,"CALLE 51 # 73 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346275,CL,30,B,1,BIS,54,NULL,213492,11001,11,-74.06405149999999,4.6152872,NULL,NULL,NULL,CRS,"CALLE 30 B BIS # 1 54 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
