ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207351,CL,2,NULL,93,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 93 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207352,KR,7,NULL,72,NULL,64,OF 217,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 64 OF 217,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207353,AC,68,NULL,45,NULL,60,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 68 45 60 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207354,KR,15,A,3,NULL,15,,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 15 A 3 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207355,CT,71,B,51,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 71 B 51 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207356,KR,68,NULL,9,NULL,56,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 68 9 S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207357,AC,147,NULL,12,NULL,95,BL 1 AP 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 12 95 BL 1 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207358,CL,66,NULL,75,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 75 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207359,KR,79,C,129,NULL,20,201 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 79 C 129 20 201 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207360,CL,135,NULL,19,NULL,65,505,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 135 19 65 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207361,KR,8,NULL,153,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 153 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207362,CL,124,NULL,57,NULL,45,1502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 124 57 45 1502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207363,KR,18,B,108,NULL,47,CRA. 18 B Nª108 - 47 BOGOTA DC- BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 108 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207364,KR,13,NULL,13,NULL,17,CRA. 13 Nª13- 17 BOGOTA DC - BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207365,KR,15,NULL,88,NULL,21,CRA. 15 Nª 88 - 21 BOGOTA DC - BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 88 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207366,CL,19,NULL,14,NULL,8,CALLE 19 Nª14 - 08 BOGOTA DC - BOGOTA DC,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 14 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207367,KR,11,NULL,62,NULL,80,CRA. 11 Nª62 - 80 BOGOTA DC - BOGOTA DC,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 62 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207368,KR,68,C,72,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 72 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207369,KR,72,C,7,NULL,43,1,NULL,11001,11,0,0,F,NULL,NULL,PS,"CARRERA 72 C 7 F 43 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207370,CL,13,NULL,27,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 27 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
