ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48726,CT,29,NULL,45,NULL,45,NULL,164419,68001,68,0,0,NULL,NULL,1,NULL,"CARRETERA 29 # 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48727,CT,29,NULL,47,NULL,51,NULL,164418,68081,68,0,0,NULL,NULL,1,NULL,"CARRETERA 29 # 47 51,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
48728,CT,29,NULL,55,NULL,40,NULL,144321,68001,68,-73.11340413987637,7.110896653279797,NULL,NULL,4,ED,"CARRETERA 29 # 55 40 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48729,CT,3,E,11,NULL,60,NULL,23006,25473,25,-74.2001104078372,4.693646065105881,NULL,NULL,3,CRS,"CARRETERA 3 E # 11 60 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
48730,CT,3,A,16,NULL,51,NULL,132460,73001,73,-75.23746892809868,4.441481533874482,NULL,NULL,3,NULL,"CARRETERA 3 A # 16 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48731,CT,3,NULL,2,NULL,126,NULL,188773,68001,68,0,0,NULL,NULL,3,CRS,"CARRETERA 3 # 2 126 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48732,CT,3,NULL,28,NULL,48,NULL,42631,23001,23,0,0,NULL,NULL,3,OF,"CARRETERA 3 # 28 48 OFICINA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
48733,CT,3,NULL,60,NULL,80,NULL,86350,68001,68,-73.12676355242729,7.101119573079658,NULL,NULL,1,NULL,"CARRETERA 3 # 60 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48734,CT,3,NULL,8,NULL,129,NULL,125418,13001,13,-75.55402122437954,10.402861830381791,NULL,NULL,3,NULL,"CARRETERA 3 # 8 129,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48735,CT,3,ESTE,9,A,85,NULL,76706,25473,25,0,0,NULL,NULL,3,CRS,"CARRETERA 3 ESTE A # 9 85 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
48736,CT,30,NULL,0,NULL,45,NULL,26366,11001,11,0,0,NULL,C,1,NULL,"CARRETERA 30 # 0 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48737,CT,30,NULL,01,NULL,9,NULL,111447,08001,08,-74.76003974676132,10.959252781562535,NULL,NULL,3,NULL,"CARRETERA 30 # 01 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48738,CT,30,NULL,09,NULL,17,NULL,112714,11001,11,-74.10807453095913,4.598516024350725,NULL,NULL,3,NULL,"CARRETERA 30 # 09 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48739,CT,30,NULL,18,A,243,NULL,10353,13001,13,-75.53777776658535,10.420557837872453,NULL,NULL,NULL,NULL,"CARRETERA 30 A # 18 243,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48740,CT,30,NULL,36,NULL,309,NULL,191033,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 30 # 36 309,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48741,CT,30,NULL,37,NULL,61,NULL,99502,50001,50,0,0,NULL,NULL,4,CCL,"CARRETERA 30 # 37 61 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
48742,CT,31,A,10,A,1,NULL,112474,25899,25,0,0,NULL,NULL,1,NULL,"CARRETERA 31 A A # 10 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
48743,CT,31,A,25,A,17,NULL,60292,11001,11,-74.11560617387295,4.67958486811876,NULL,NULL,3,NULL,"CARRETERA 31 A A # 25 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48744,CT,31,NULL,29,NULL,71,NULL,17202,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 31 # 29 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48745,CT,31 W,NULL,71,NULL,7,NULL,10888,68307,68,0,0,NULL,NULL,2,OF,"CARRETERA 31 W # 71 7 OFICINA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
