ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317405,CL,36,NULL,53,NULL,40,NULL,NULL,05001,05,-75.57514960000003,6.2381921,NULL,NULL,NULL,NULL,"CALLE 36 # 53 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317406,CL,100,NULL,15,NULL,64,avenida ambala,197018,73001,73,-75.17560739999999,4.4486481,NULL,NULL,NULL,NULL,"CALLE 100 # 15 64 AVENIDA AMBALA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
317407,CL,10,B,28,NULL,68,NULL,NULL,05001,05,-75.5578137,6.210316199999999,NULL,NULL,NULL,NULL,"CALLE 10 B # 28 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317408,CL,15,NULL,41,NULL,7,NULL,197019,70001,70,-75.40413769999998,9.3074782,NULL,NULL,NULL,NULL,"CALLE 15 # 41 7,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317409,CL,2,S,17,NULL,230,NULL,NULL,05001,05,-75.5817445423279,6.2049856,NULL,NULL,NULL,CS,"CALLE 2 SUR # 17 230 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317410,KR,48,NULL,40,NULL,91,NULL,NULL,05001,05,-75.57034709999999,6.240958600000001,NULL,NULL,NULL,NULL,"CARRERA 48 # 40 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317411,CL,25,NULL,27,NULL,151,NULL,NULL,70001,70,-75.38480959999998,9.302839299999999,NULL,NULL,NULL,LC,"CALLE 25 # 27 151 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317412,CL,100,NULL,15,NULL,64,avenida ambala,197023,73001,73,-75.17560739999999,4.4486481,NULL,NULL,NULL,NULL,"CALLE 100 # 15 64 AVENIDA AMBALA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
317413,CL,25,NULL,27,NULL,151,NULL,197024,70001,70,-75.38480959999998,9.302839299999999,NULL,NULL,NULL,LC,"CALLE 25 # 27 151 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317414,CL,21,NULL,22,NULL,71,NULL,197026,70001,70,-75.39191640000001,9.3035684,NULL,NULL,NULL,LC,"CALLE 21 # 22 71 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317415,CL,36,NULL,53,NULL,40,NULL,NULL,05001,05,-75.57514960000003,6.2381921,NULL,NULL,NULL,NULL,"CALLE 36 # 53 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317416,KR,38,D,74,NULL,70,301,NULL,08001,08,-74.81255680000004,10.9881486,NULL,NULL,NULL,AP,"CARRERA 38 D # 74 70 APARTAMENTO 301,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317417,KM,1,NULL,1,NULL,1,NULL,NULL,05615,05,-75.40887659999999,6.1279238,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
317418,KR,59,B,94,NULL,180,NULL,NULL,08001,08,-74.8209645,11.0173976,NULL,NULL,NULL,NULL,"CARRERA 59 B # 94 180,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317419,KR,7,R,71,BIS,10,NULL,NULL,76001,76,-76.4842021,3.4546071,NULL,NULL,NULL,NULL,"CARRERA 7 R BIS # 71 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317420,KR,7,NULL,6,NULL,54,12,NULL,11001,11,-74.07742300000001,4.5939448,C,NULL,NULL,PS,"CARRERA 7 # 6 C 54 PISO 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317421,KR,50,NULL,48,NULL,46,NULL,NULL,05615,05,-75.37377370000002,6.152839999999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 48 46,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
317422,KR,85,C,15,NULL,21,NULL,NULL,76001,76,-76.53025059999999,3.380644,NULL,NULL,NULL,NULL,"CARRERA 85 C # 15 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317423,KR,48,NULL,46,NULL,31,NULL,NULL,05266,05,-75.60045360000004,6.1648646,A,S,NULL,BG,"CARRERA 48 # 46 A SUR 31 BODEGA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
317424,KR,81,A,42,NULL,7,NULL,NULL,76001,76,-76.51994730000001,3.3870629,NULL,NULL,NULL,NULL,"CARRERA 81 A # 42 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
