ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230531,CL,36,S,69,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 36 S 69 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230532,CL,173,A,63,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 173 A 63 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230533,DG,77,B,116,NULL,82,9 APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 77 B 116 82 9 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230534,CL,79,B,111,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 B 111 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230535,KR,11,NULL,73,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 73 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230536,CL,134,NULL,16,NULL,50,303,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 134 16 50 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230537,CL,26,S,93,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 26 S 93 D 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230538,CL,142,NULL,20,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 20 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230539,CL,15,NULL,72,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 72 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230540,CL,94,A,11,NULL,66,PISO 1,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 94 A 11 A 66 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230541,KR,8,NULL,88,NULL,11,801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 88 11 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230542,KR,10,NULL,65,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 65 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230543,TV,60,NULL,116,NULL,116,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 116 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230544,KR,87,NULL,35,NULL,5,CARRERA 87 35 C 05,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 87 35 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230545,KR,7,B,146,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 146 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230546,KR,21,NULL,166,NULL,70,CONJUNTO RESIDENCIAL EL FORO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 166 70 CONJUNTO RESIDENCIAL EL FORO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230547,CL,100,NULL,13,NULL,76,PISO 17,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 13 76 PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230548,TV,3,NULL,84,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 84 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230549,CL,"92 ",NULL,11,NULL,51,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 92 11 51 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230550,CL,111,NULL,14,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111 14 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
