ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343299,AV,9,NULL,125,NULL,30,NULL,NULL,11001,11,-74.0326286,4.7015318,NULL,NULL,NULL,NULL,"AVENIDA 9 # 125 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343300,DG,44,S,50,NULL,61,NULL,211615,11001,11,-74.161445,4.6099599,NULL,NULL,NULL,NULL,"DIAGONAL 44 SUR # 50 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343301,CL,25,NULL,19,NULL,120,NULL,NULL,76364,76,1,1,NULL,NULL,NULL,NULL,"CALLE 25 # 19 120,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
343302,KR,37,NULL,24,NULL,67,NULL,NULL,11001,11,-74.0897621,4.629172,NULL,NULL,NULL,NULL,"CARRERA 37 # 24 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343303,KR,12,NULL,24,NULL,54,NULL,211615,11001,11,-74.0715199,4.6114152,NULL,NULL,NULL,NULL,"CARRERA 12 # 24 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343304,KR,12,NULL,16,NULL,61,NULL,NULL,11001,11,-74.04582479999999,4.6820521,NULL,NULL,NULL,NULL,CARRERA 12 # 16 61,NULL,NULL
343305,AV,SAN JUAN DE DIOS,K,08,NULL,8,CLINICA SAN JUAN DE DIOS,NULL,05376,05,-75.42797900000001,6.042771699999999,NULL,NULL,NULL,NULL,"AVENIDA SAN JUAN DE DIOS K # 08 08 CLINICA SAN JUAN DE DIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
343306,KR,14,NULL,158,NULL,105,NULL,NULL,73001,73,-75.23590519999999,4.4529429,NULL,NULL,NULL,NULL,"CARRERA 14 # 158 105,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
343307,CL,51,NULL,43,NULL,83,NULL,NULL,05001,05,1,1,NULL,NULL,NULL,NULL,"CALLE 51 # 43 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343308,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,-74.05619829999999,4.6546197,NULL,NULL,NULL,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343309,CL,59,NULL,6,NULL,29,NULL,NULL,73001,73,-75.20409599999999,4.4376511,B,NULL,NULL,NULL,"CALLE 59 # 6 B 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
343310,CL,OLAYA,NULL,25,NULL,136,MANGA,211615,13001,13,-75.5061114,10.4093683,NULL,NULL,NULL,NULL,"CALLE OLAYA # 25 136 MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343311,KR,7,NULL,156,NULL,80,1202,NULL,11001,11,-74.0235126,4.7327913,NULL,NULL,NULL,OF,"CARRERA 7 # 156 80 OFICINA 1202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343312,VI,yumbo,NULL,1,NULL,1,complejo industrial,NULL,76001,76,1,1,NULL,NULL,NULL,NULL,"VIA yumbo # 1 1 complejo industrial,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343313,CL,48,NULL,54,NULL,43,NULL,NULL,05001,05,-75.5725649,6.249219399999999,NULL,NULL,NULL,NULL,"CALLE 48 # 54 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343314,VI,FUNZA COTA KM,NULL,2,NULL,1,PARQUE INDUSTRIAL GALICIA MANZANA 5,211615,25286,25,-74.18968319999999,4.7308314,NULL,NULL,NULL,NULL,"VIA FUNZA COTA KM # 2 1 PARQUE INDUSTRIAL GALICIA MANZANA 5,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
343315,KR,6,NULL,30,NULL,30,NULL,NULL,73001,73,-75.222078,4.4404631,NULL,NULL,NULL,NULL,"CARRERA 6 # 30 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
343316,KM,11,NULL,1,NULL,0,ZONA MAMONAL,NULL,13001,13,-75.5066441,10.3691604,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 1 ZONA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343317,CL,83,B,87,NULL,50,NULL,NULL,13001,13,1,1,C,NULL,NULL,NULL,"CALLE 83 B # 87 C 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343318,TV,4,NULL,3,NULL,59,NULL,211615,13430,13,-74.7527587,9.2414156,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 # 3 59,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
