ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266771,VI,0,NULL,0,NULL,0,ROZO CARR PARCELAS FCA EL ROZO,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 ROZO CARR PARCELAS FCA EL ROZO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266772,AC,1,NULL,1,NULL,1,ZONA INDUSTRIAL BETANIA,NULL,25126,25,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 1 1 1 ZONA INDUSTRIAL BETANIA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266773,AK,9,NULL,0,NULL,0,CARRERA 9 BARRIO FERNANDO SALAZAR,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 0 0,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
266774,CL,4,NULL,10,NULL,31,"EL CONJUNTO EL ROBLE III, PROPIEDAD HORIZONTAL",NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 10 31 EL CONJUNTO EL ROBLE III, PROPIEDAD HORIZONTAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266775,CL,6,NULL,12,NULL,43,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 12 43,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
266776,KM,1,NULL,5,NULL,0,NULL,NULL,25126,25,-74.022557,4.918642999999999,NULL,NULL,NULL,LT,"KILÓMETRO 1  5  0 LOTE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266777,KR,13,NULL,44,NULL,57,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 44 57,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266778,VI,"EL ROSAL ",NULL,1,NULL,29,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA EL ROSAL 1 29,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266779,VR,SAN GABRIEL,NULL,0,NULL,0,PARCELACIÓN CONDOMINIOS HORIZONTES,NULL,25758,25,0,0,NULL,NULL,NULL,VR,"VARIANTE SAN GABRIEL 0 0 PARCELACIÓN CONDOMINIOS HORIZONTES,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266780,VI,"siberia ",NULL,1,NULL,13,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA SIBERIA 1 13,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266781,VI,FUNZA,NULL,11,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA FUNZA 11 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266782,VI,"EL ROSAL ",NULL,5,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA EL ROSAL 5 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266783,VI,"EL ROSAL ",NULL,5,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA EL ROSAL 5 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266784,VI,"KM 71 ",NULL,0,NULL,0,KM71 VIA BOGOTA GIRARDOT,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"VIA KM 71 0 0 KM71 VIA BOGOTA GIRARDOT,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266785,DG,37,NULL,13,NULL,5,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 37 13 5,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266786,PS,1,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266787,KR,14,NULL,7,NULL,51,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 51,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266788,KR,2,E,3,NULL,32,107 ETAPA B,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"CARRERA 2 E 3 32 107 ETAPA B,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266789,CL,7,NULL,5,NULL,53,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 53,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266790,AUT,MEDELLIN KM 1.5,NULL,1,NULL,1,VIA SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 1.5 1 1 VIA SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
