ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332436,KR,31,NULL,66,NULL,24,NULL,NULL,11001,11,-74.09850130000001,4.6074549,A,NULL,NULL,NULL,"CARRERA 31 # 66 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332437,KR,39,NULL,44,NULL,12,NULL,204518,68001,68,-73.10749550000003,7.120577,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332438,CL,14,B,119,NULL,71,"casa 137 ",NULL,11001,11,-74.16646839999999,4.6807009,A,NULL,NULL,NULL,"CALLE 14 B # 119 A 71 casa 137 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332439,AC,42,C,81,NULL,15,201,NULL,05001,05,-75.60257769999998,6.2491442,NULL,NULL,NULL,INT,"AVENIDA CALLE 42 C # 81 15 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332440,KM,13,NULL,45,NULL,1,NULL,204520,68001,68,-73.12274159999998,7.119349,A,NULL,NULL,NULL,"KILÓMETRO 13 # 45 A 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332441,KR,35,NULL,14,NULL,45,NULL,NULL,52001,52,-77.28801683016354,1.2191157021701153,NULL,NULL,NULL,NULL,"CARRERA 35 # 14 45,PASTO,NARIÑO",NARIÑO,PASTO
332442,CL,5,NULL,6,NULL,38,"centro ",NULL,25736,25,-73.7976112,5.0449851,NULL,NULL,NULL,NULL,"CALLE 5 # 6 38 centro ,SESQUILÉ,CUNDINAMARCA",,CUNDINAMARCA
332443,KM,13,NULL,44,NULL,1,NULL,204521,68001,68,-73.12274159999998,7.119349,A,NULL,NULL,NULL,"KILÓMETRO 13 # 44 A 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332444,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332445,KR,14,NULL,56,NULL,1,Falabella de Colombia,NULL,17001,17,-75.4907728,5.0658366,D,NULL,NULL,CCL,"CARRERA 14 # 56 D 1 CENTRO COMERCIAL FALABELLA DE COLOMBIA,MANIZALES,CALDAS",CALDAS,MANIZALES
332446,DG,36,NULL,34,NULL,159,NULL,NULL,68276,68,-73.10090994232786,7.0698789054757825,NULL,NULL,NULL,NULL,"DIAGONAL 36 # 34 159,FLORIDABLANCA,SANTANDER",,SANTANDER
332447,KR,43,B,71,NULL,29,NULL,NULL,05631,05,-75.6163502,6.149589499999999,NULL,S,NULL,NULL,"CARRERA 43 B # 71 SUR 29,SABANETA,ANTIOQUIA",,ANTIOQUIA
332448,DG,36,NULL,34,NULL,159,NULL,204522,68276,68,-73.10093139999998,7.069900199999999,NULL,NULL,NULL,NULL,"DIAGONAL 36 # 34 159,FLORIDABLANCA,SANTANDER",,SANTANDER
332449,KR,107,NULL,44,NULL,41,"apto 301 ",NULL,76001,76,-76.53717799999998,3.3614376,NULL,NULL,NULL,NULL,"CARRERA 107 # 44 41 apto 301 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332450,KR,7,NULL,138,NULL,33,CENTRO COMERCIAL PALATINO,NULL,11001,11,-74.02909420000003,4.715684299999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 138 33 CENTRO COMERCIAL PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332451,CL,69,S,45,NULL,39,NULL,NULL,05631,05,-75.61562549999996,6.152216999999999,NULL,NULL,NULL,NULL,"CALLE 69 SUR # 45 39,SABANETA,ANTIOQUIA",,ANTIOQUIA
332452,KR,38,NULL,51,NULL,41,NULL,204524,68001,68,-73.10730139999998,7.114636500000003,A,NULL,NULL,NULL,"CARRERA 38 # 51 A 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332453,CL,48,NULL,28,NULL,27,NULL,NULL,68001,68,-73.11298799999997,7.116579799999999,NULL,NULL,NULL,NULL,"CALLE 48 # 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332454,CL,48,NULL,28,NULL,27,NULL,204526,68001,68,-73.11298799999997,7.116579799999999,NULL,NULL,NULL,NULL,"CALLE 48 # 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332455,CL,101,NULL,16,NULL,10,NULL,NULL,66001,66,-75.76214170000003,4.8110642,NULL,NULL,NULL,NULL,"CALLE 101 # 16 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
