ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240931,AK,19,NULL,45,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 45 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240932,AK,21,NULL,25,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 25 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240933,AC,76,NULL,14,NULL,53,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 76 14 53 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240934,AC,100,NULL,60,NULL,4,613,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 100 60 4 613,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240935,CL,22,B,12,NULL,37,2,NULL,11001,11,0,0,F,NULL,NULL,PS,"CALLE 22 B 12 F 37 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240936,KM,24,NULL,67,NULL,28,424,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 24 67 28 424,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240937,KR,46,NULL,118,NULL,95,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 46 118 95 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240938,KR,19,NULL,63,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 63 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240939,CL,41,S,28,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 S 28 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240940,KR,7,NULL,191,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 191 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240941,CL,128,C,96,BIS,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 C BIS 96 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240942,CL,152,B,72,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 72 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240943,CL,132,A,58,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 58 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240944,CL,35,A,8,NULL,2,NULL,NULL,11001,11,0,0,A,R,NULL,NULL,"CALLE 35 A 8 A R 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240945,CL,19,NULL,63,NULL,73,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 19 63 C 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240946,AV," CiudaddeQuito",NULL,70,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDADDEQUITO 70 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240947,KR,77,NULL,3,NULL,47,13,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 77 3 47 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240948,KR,13,NULL,33,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 33 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240949,KR,8,NULL,15,NULL,78,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 78 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240950,CL,73,NULL,68,NULL,62,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 73 68 H 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
