ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216411,KR,45,A,104,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 104 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216412,AK,100,NULL,25,NULL,2,CARRERA 100 N. 25 F02 (CASA),NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 100 25 F 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216413,CL,63,D,24,BIS,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 D BIS 24 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216414,CL,116,A,70,NULL,22,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 116 A 70 C 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216415,AK,24,NULL,39,NULL,58,CARRERA AVENIDA 24   39 B58/56,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 24 39 B 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216416,KR,53,C,2,BIS,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 C BIS 2 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216417,CL,128,A,45,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 45 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216418,KR,11,NULL,82,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 82 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216419,CL,53,A,22,BIS,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 53 A BIS 22 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216420,KR,50,NULL,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216421,CL,52,B,27,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 27 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216422,KR,126,A,17,NULL,90,"2, BODEGA A",NULL,11001,11,0,0,C,NULL,NULL,INT,"CARRERA 126 A 17 C 90 2, BODEGA A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216423,CL,64,I,76,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 I 76 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216424,CL,35,NULL,6,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 6 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216425,CL,77,NULL,68,NULL,59,CALLE 77 NO 68 G59,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 77 68 G 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216426,KR,70,D,48,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 D 48 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216427,CL,73,NULL,64,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 64 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216428,KR,43,A,22,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 22 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216429,KR,42,NULL,5,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 5 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216430,CL,64,C,113,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 C 113 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
