ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107021,KM,96,NULL,0,NULL,0,DEL MUNICIPIO DE TURBACO,NULL,13001,13,0,0,NULL,NULL,NULL,VR,KILÓMETRO 96 0 0 VEREDA DEL MUNICIPIO DE TURBACO,BOLÍVAR,CARTAGENA
107022,CL,LEQUERICA,NULL,29,NULL,67,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE LEQUERICA 29 A 67 ",BOLÍVAR,CARTAGENA
107023,VI,PUERTO COLFECAR,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VÍA PUERTO COLFECAR 1 1 ",BOLÍVAR,CARTAGENA
107024,VI,CORREGIMIENTO PORTEN,NULL,0,NULL,0,CORREGIMIENTO PORTENZUELA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,VÍA CORREGIMIENTO PORTEN 0 0 LOTE CORREGIMIENTO PORTENZUELA CARTAGENA,BOLÍVAR,CARTAGENA
107025,KR,13,NULL,31,NULL,45,MALL PLAZA EL CASTILLO,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL MALL PLAZA EL CASTILLO,BOLÍVAR,CARTAGENA
107026,KR,13,NULL,45,NULL,31,MALL PLAZA EL CASTILLO CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 45 31 CENTRO COMERCIAL MALL PLAZA EL CASTILLO CARTAGENA,BOLÍVAR,CARTAGENA
107027,VI,MAMONAL,NULL,13,K,0,ZONA FRANCA INDUSTRIAL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,VÍA MAMONAL K 13 0 BODEGA ZONA FRANCA INDUSTRIAL,BOLÍVAR,CARTAGENA
107028,KR,1,NULL,5,NULL,74,NAO B/GDE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 1 5 74 CENTRO COMERCIAL NAO B/GDE,BOLÍVAR,CARTAGENA
107029,VI,TERNERA,NULL,1,K,0,PARQUE IND. Y TECNOLÓGICO CARLOS VELEZ POMBO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VÍA TERNERA K 1 0 EDIFICIO PARQUE IND. Y TECNOLÓGICO CARLOS VELEZ POMBO,BOLÍVAR,CARTAGENA
107030,DG,21,A,55,NULL,150,BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,BG,DIAGONAL 21 A 55 150 BODEGA BOSQUE,BOLÍVAR,CARTAGENA
107031,VI,MAMONAL,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VÍA MAMONAL 1 1 ",BOLÍVAR,CARTAGENA
107032,AV,CABRERO AVSANTANDER,NULL,41,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CABRERO AVENIDAENIDASANTANDER 41 1 ",BOLÍVAR,CARTAGENA
107033,AV,SANTANDER,NULL,47,NULL,90,OBRA HOTEL MARBELLA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SANTANDER 47 90 EDIFICIO OBRA HOTEL MARBELLA,BOLÍVAR,CARTAGENA
107034,CL,70,NULL,4,NULL,6,COPSERVIR PLUS 8,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 70 4 6 LOCAL COPSERVIR PLUS 8,BOLÍVAR,CARTAGENA
107035,CL,SAN PEDRO MZ 1  LTE,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN PEDRO MZ 1 LTE 0 0 ",BOLÍVAR,CARTAGENA
107036,CL,29,D,22,NULL,13,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 29 D 22 A 13 ",BOLÍVAR,CARTAGENA
107037,TV,54,NULL,23,NULL,108,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 23 A 108 ",BOLÍVAR,CARTAGENA
107038,AV,MALECON,NULL,0,NULL,0,PLAZA BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA MALECON 0 0 CENTRO COMERCIAL PLAZA BOCAGRANDE,BOLÍVAR,CARTAGENA
107039,AV,BOCAGRANDE,NULL,11,NULL,169,GALEÓN AZUL PARQUEADERO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA BOCAGRANDE 11 169 EDIFICIO GALEÓN AZUL PARQUEADERO,BOLÍVAR,CARTAGENA
107040,CT,MAMONAL,NULL,4,K,0,DIQUE,NULL,13001,13,0,0,NULL,NULL,NULL,VR,CARRETERA MAMONAL K 4 0 VEREDA DIQUE,BOLÍVAR,CARTAGENA
