ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192091,KR,18,NULL,113,NULL,78,SANTABARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 18 113 78 SANTABARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192092,AV,EL DORADO,NULL,100,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 100 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192093,KR,15,A,124,NULL,75,MAKRO CONSTRUCCIONES,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 A 124 75 MACARRERAO CONSTRUCCIONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192094,CL,12,NULL,7,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 7 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192095,AC,19,NULL,28,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 28 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192096,KR,10,NULL,20,NULL,30,IDEAM,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 20 30 IDEAM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192097,KR,51,NULL,97,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 97 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192098,CL,186,NULL,54,NULL,73,51,NULL,11001,11,0,0,D,NULL,NULL,INT,"CALLE 186 54 D 73 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192099,CL,74,NULL,4,NULL,29,ROSALES 74,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 74 4 29 ROSALES 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192100,CL,89,NULL,84,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 89 84 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192101,TV,2,ESTE,78,NULL,93,RISCO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 ESTE 78 93 RISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192102,KR,4,NULL,74,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 74 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192103,KR,19,NULL,35,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 35 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192104,KR,9,A,99,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 99 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192105,AK,7,NULL,156,NULL,68,1002,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 156 68 1002,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192106,CL,6,NULL,89,NULL,47,53,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 6 89 47 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192107,AK,80,NULL,2,NULL,51,SEC CORABASTOS BG 45 D LC 9,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 80 2 51 SEC CORABASTOS BG 45 D LC 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192108,AC,9,NULL,62,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 62 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192109,KR,16,NULL,36,NULL,95,BARRIO TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 36 95 BARRIO TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192110,CL,113,NULL,7,NULL,8,AR PISO 80,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 113 7 8 AR PISO 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
