ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98341,CL,38,A,86,NULL,98,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 38 A 86 C 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98342,KR,31,NULL,38,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 38 A 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98343,AK,104,NULL,16,NULL,28,103 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 104 16 28 APARTAMENTO 103 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98344,TV,60,NULL,125,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 60 125 3 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98345,CL,90,NULL,19,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 19 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98346,KR,77,A,64,NULL,31,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 77 A 64 J 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98347,KR,51,NULL,49,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98348,CL,127,C,1,NULL,40,CASA 11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 127 C 1 40 CASA 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98349,AK,CARACAS,NULL,34,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA CARACAS 34 3 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98350,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98351,AV,CIUDAD DE CALI,NULL,42,NULL,51,CC MIELNIO PLAZA,NULL,11001,11,0,0,B,S,NULL,NULL,AVENIDAENIDA CIUDAD DE CALI 42 B S 51 CC MIELNIO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98352,AV,BOYACA,NULL,77,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA BOYACA 77 A 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98353,AK,20,NULL,37,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 20 37 28 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98354,CL,60,NULL,13,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 13 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98355,CL,145,NULL,19,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 145 19 59 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98356,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98357,KR,2,NULL,15,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 2 15 53 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98358,CL,145,NULL,13,NULL,97,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 145 13 A 97 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98359,AK,15,NULL,116,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 116 36 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98360,CL,143,NULL,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 54 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
