ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380222,KR,20,NULL,59,NULL,60,NULL,NULL,73001,73,-75.2030757,4.447585,NULL,NULL,NULL,LT,"CARRERA 20 # 59 60 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
380223,KR,12,NULL,53,NULL,32,NULL,NULL,11001,11,-74.0850698,4.545166099999999,NULL,S,NULL,NULL,"CARRERA 12 # 53 SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380224,KM,1,NULL,200,NULL,10,ingenio mayaguez,NULL,76130,76,-76.4599887,3.4424849,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 200 10 VEREDA INGENIO MAYAGUEZ,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
380225,VI,mamonal,NULL,01,NULL,1,kilometro 4 sociedad portuaria emgesa,NULL,13001,13,-75.491508,10.3424399,NULL,NULL,NULL,NULL,"VIA MAMONAL # 01 01 KILOMETRO 4 SOCIEDAD PORTUARIA EMGESA,CARTAGENA,BOLÍVAR",NULL,NULL
380226,KM,3 VIA AL MAR,NULL,01,NULL,1,HOTELES ESTELAR MANZANILLO,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,ED,"KILÓMETRO 3 VIA AL MAR # 01 01 EDIFICIO HOTELES ESTELAR MANZANILLO,CARTAGENA,BOLÍVAR",NULL,NULL
380227,KR,46,NULL,43,NULL,2,NULL,NULL,08001,08,-74.78321989999999,10.9870117,NULL,NULL,NULL,NULL,"CARRERA 46 # 43 02,BARRANQUILLA,ATLÁNTICO",NULL,NULL
380228,KR,15,NULL,13,NULL,99,NULL,NULL,25286,25,-74.2136106,4.716990399999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 13 99,FUNZA,CUNDINAMARCA",NULL,NULL
380229,KR,42,NULL,33,NULL,70,NULL,NULL,05266,05,-75.5859193,6.1718759,B,S,NULL,NULL,"CARRERA 42 # 33 B SUR 70,ENVIGADO,ANTIOQUIA",NULL,NULL
380230,KR,39,NULL,3,NULL,4,ALBORNOZ,NULL,13001,13,-75.5157997,10.4075701,NULL,NULL,NULL,OF,"CARRERA 39 # 3 04 OFICINA ALBORNOZ,CARTAGENA,BOLÍVAR",NULL,NULL
380231,CL,31,NULL,83,NULL,104,CENTRO COMERCIAL SAN FERNANDO,NULL,13001,13,-75.52043239999999,10.4126052,B,NULL,NULL,NULL,"CALLE 31 # 83 B 104 CENTRO COMERCIAL SAN FERNANDO,CARTAGENA,BOLÍVAR",NULL,NULL
380232,CL,76,NULL,48,NULL,77,NULL,NULL,05360,05,-75.6000999,6.1891574,NULL,NULL,NULL,NULL,"CALLE 76 # 48 77,ITAGUI,ANTIOQUIA",NULL,NULL
380233,CL,61,NULL,56,NULL,7,NULL,NULL,05001,05,-75.5714251,6.260500599999999,A,NULL,NULL,NULL,"CALLE 61 # 56 A 07,MEDELLÍN,ANTIOQUIA",NULL,NULL
380234,CL,22,NULL,96,NULL,60,NULL,NULL,11001,11,-74.0718584,4.6087919,A,NULL,NULL,NULL,"CALLE 22 # 96 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380235,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
380236,AK,45,NULL,103,NULL,94,NULL,NULL,11001,11,-74.0569328,4.6906541,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 103 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380237,CL,86,A,69,NULL,81,NULL,NULL,11001,11,-74.08453589999999,4.6932655,T,NULL,NULL,NULL,"CALLE 86 A # 69 T 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380238,KM,30,NULL,5,NULL,3,ingenio mayaguez s.a,NULL,76130,76,-76.32865400715293,3.399269018721015,NULL,NULL,NULL,ED,"KILÓMETRO 30 # 5 03 EDIFICIO INGENIO MAYAGUEZ S.A,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
380239,DG,19,NULL,29,NULL,2,TRANSVERSAL,230566,50001,50,-73.62557679999999,4.1361807,NULL,NULL,NULL,NULL,"DIAGONAL 19 # 29 02 TRANSVERSAL,VILLAVICENCIO,META",NULL,NULL
380240,DG,19,NULL,1,NULL,1,TRANSVERSAL,230567,50001,50,-73.62388803809816,4.134615644002276,NULL,NULL,NULL,NULL,"DIAGONAL 19 # 1 1 TRANSVERSAL,VILLAVICENCIO,META",NULL,NULL
380241,CL,4,NULL,35,S,66,NULL,230568,50001,50,-73.63442919990842,4.112621645734932,A,NULL,NULL,CRS,"CALLE 4 SUR # 35 A 66 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
