ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304991,KR,75,BIS,72,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 BIS 72 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304992,CL,16,NULL,18,NULL,54,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 18 A 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304993,CL,1,A,78,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 78 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304994,KR,12,NULL,38,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 38 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304995,CL,14,NULL,48,NULL,32,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 48 A 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304996,CL,6,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304997,CL,8,NULL,29,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 29 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304998,KR,2,NULL,16,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304999,AV,2,OESTE,7,NULL,45,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 2 OESTE 7 45 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305000,CL,22,NULL,8,NULL,46,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 22 8 A 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305001,CL,24,NULL,5,NULL,57,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 24 5 B N 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305002,CL,23,NULL,2,NULL,33,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 2 N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305003,VI,0,NULL,0,NULL,0,COSMOCENTRO CL 5 50 103 LOC 150,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 COSMOCENTRO CL 5 50 103 LOC 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305004,KR,6,NULL,13,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305005,KR,39,A,5,NULL,80,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 39 A 5 E 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305006,CL,9,E,18,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 E 18 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305007,KR,14,NULL,3,NULL,123,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 3 123 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305008,CL,78,NULL,11,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 78 11 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305009,CL,18,NULL,3,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 3 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305010,KR,65,B,10,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 10 A 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
