ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58874,KR,32,NULL,2,NULL,47,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 2 S 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58875,AUT,MEDELLIN,NULL,32,NULL,1,"AUTOPISTA MEDELLÍN BOGOTÁ, KILOMETRO 32, MUNICIPIO DE MARINILLA (ANTIOQUIA)",NULL,05440,05,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 32 1 AUTOPISTAOPISTA MEDELLÍN BOGOTÁ, KILOMETRO 32, MUNICIPIO DE MARINILLA (ANTIOQUIA),MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
58876,KM,23 VEREDA PARAISO,NULL,0,NULL,0,KILOMETRO 23 VEREDA PARAISO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 VEREDA PARAISO 0 0 KILOMETRO 23 VEREDA PARAISO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58877,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58878,CL,30,A,82,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 30 A 82 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58879,CL,43,NULL,54,NULL,139,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,"CALLE 43 54 139 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58880,CL,51,S,48,NULL,57,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,CCL,"CALLE 51 S 48 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58881,CL,77,S,50,NULL,195,NULL,NULL,05380,05,0,0,A,NULL,NULL,CCL,"CALLE 77 S 50 A 195 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
58882,CL,30,A,82,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 30 A 82 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58883,KR,48,NULL,1,NULL,125,INEM JOSE FELIX DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 1 125 INEM JOSE FELIX DE RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58884,KR,8,NULL,57,NULL,93,I.E. GABRIEL GARCIA MARQUEZ,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 8 57 A 93 I.E. GABRIEL GARCIA MARQUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58885,CL,42,C,95,NULL,54,I.E BENEDIKTA ZUR NIEDEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 95 54 I.E BENEDIKTA ZUR NIEDEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58886,KR,45,A,66,NULL,100,NULL,NULL,05360,05,0,0,A,NULL,NULL,LC,"CARRERA 45 A 66 A 100 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58887,CL,77,S,43,NULL,76,E.R. MANANTIALES DE SAN JOSE,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 43 A 76 E.R. MANANTIALES DE SAN JOSE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58888,KR,51,NULL,51,NULL,39,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 51 39 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
58889,DG,49,A,32,NULL,151,VIA MACHADO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 A 32 151 VIA MACHADO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58890,CL,30,S,43,NULL,57,NULL,NULL,05266,05,0,0,A,NULL,NULL,LC,"CALLE 30 S 43 A 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58891,CT,57,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRETERA 57 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58892,CL,15,NULL,35,NULL,81,CLAUDIA PELAEZ,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 35 81 CALLEAUDIA PELAEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58893,CL,81,S,65,NULL,215,MARTHA NANCY ZULUAGA MONTOYA,NULL,05380,05,0,0,NULL,NULL,NULL,OF,"CALLE 81 S 65 215 MARTHA NANCY ZULUAGA MONTOYA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
