ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179751,KR,43,NULL,67,NULL,64,04,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 67 64 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179752,KR,50,NULL,75,NULL,161,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 75 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179753,CL,66,NULL,41,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 41 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179754,CL,70,C,26,NULL,34,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 70 C 26 B 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179755,CL,67,NULL,41,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 41 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179756,CL,66,NULL,41,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 41 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179757,KR,27,NULL,9,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 9 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179758,CL,68,NULL,41,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 41 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179759,KR,9,E,37,NULL,80,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 9 E 37 80 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179760,CL,39,NULL,46,NULL,174,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 46 174 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179761,KR,55,NULL,91,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 91 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179762,CL,8,NULL,34,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 8 34 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179763,CL,86,NULL,65,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 65 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179764,KR,46,NULL,87,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 87 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179765,CL,95,NULL,43,NULL,150,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 95 43 150 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179766,CL,37,NULL,44,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 44 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179767,CL,82,NULL,50,NULL,27,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 82 50 27 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179768,KR,38,NULL,79,NULL,64,,NULL,08001,08,0,0,NULL,B,NULL,NULL,"CARRERA 38 79 B 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179769,KR,38,NULL,114,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 114 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179770,KR,33,NULL,47,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CARRERA 33 47 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
