ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85421,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA PARQ,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA PARQ,ANTIOQUIA,ITAGUI
85422,KR,36,NULL,10,NULL,106,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 36 10 B 106 LOCAL ",ANTIOQUIA,MEDELLÍN
85423,KR,30,NULL,7,NULL,381,EDIFICIO MALL VERONA,NULL,05001,05,0,0,A,NULL,NULL,ED,CARRERA 30 7 A 381 EDIFICIO EDIFICIO MALL VERONA,ANTIOQUIA,MEDELLÍN
85424,KR,42,NULL,32,NULL,26,,NULL,05266,05,0,0,S,NULL,NULL,OF,"CARRERA 42 32 S 26 OFICINA ",ANTIOQUIA,ENVIGADO
85425,CL,31,NULL,29,NULL,117,,NULL,05686,05,0,0,NULL,NULL,NULL,LC,"CALLE 31 29 117 LOCAL ",ANTIOQUIA,SANTA ROSA DE OSOS
85426,CL,32,F,75,NULL,26,FUNDACION GORDITOS DE CORAZON,NULL,05001,05,0,0,B,NULL,NULL,LC,CALLE 32 F 75 B 26 LOCAL FUNDACION GORDITOS DE CORAZON,ANTIOQUIA,MEDELLÍN
85427,KR,54,NULL,48,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 48 45 LOCAL ",ANTIOQUIA,MEDELLÍN
85428,VI,ALTO PALMAS,NULL,29,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VÍA ALTO PALMAS 29 126 VEREDA ",ANTIOQUIA,MEDELLÍN
85429,CL,16,A,65,NULL,4,,NULL,05001,05,0,0,G,NULL,NULL,ED,"CALLE 16 A 65 G 4 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85430,CL,6,B,37,S,45,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 6 B S 37 45 GARAJE ",ANTIOQUIA,MEDELLÍN
85431,CL,6,S,79,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 6 S 79 150 TORRE ",ANTIOQUIA,MEDELLÍN
85432,KR,50,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CARRERA 50 77 41 GARAJE ",ANTIOQUIA,MEDELLÍN
85433,CL,24,S,42,NULL,1,,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 24 S 42 B 1 OFICINA ",ANTIOQUIA,MEDELLÍN
85434,CL,49,NULL,45,NULL,65,,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CALLE 49 45 65 EDIFICIO ",ANTIOQUIA,ITAGUI
85435,CL,27,S,27,NULL,100,,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 27 S 27 B 100 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85436,CL,17,S,44,NULL,159,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 17 S 44 159 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85437,DG,75,C,2,NULL,146,,NULL,05001,05,0,0,A,NULL,NULL,AP,"DIAGONAL 75 C 2 A 146 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85438,KR,43,NULL,42,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 42 60 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85439,KR,50,NULL,12,NULL,149,,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 50 12 S 149 BODEGA ",ANTIOQUIA,MEDELLÍN
85440,CL,42,NULL,52,NULL,259,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 42 52 259 OFICINA ",ANTIOQUIA,MEDELLÍN
