ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142171,KR,53,NULL,45,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142172,CL,48,NULL,38,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 38 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142173,CL,98,A,50,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 50 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142174,KR,53,NULL,48,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142175,KR,48,A,85,NULL,127,BRR CAMPO VALDES,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 48 A 85 C 127 BRR CAMPO VALDES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142176,CL,33,A,81,A,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A A 81 A 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142177,CL,26,B,70,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 70 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142178,KR,47,NULL,35,NULL,70,BL 2 AP 202,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 35 S 70 BL 2 AP 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142179,KR,44,NULL,68,NULL,26,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 68 S 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142180,CL,2,S,20,NULL,211,URBANIZACION,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 20 211 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142181,KR,38,NULL,49,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 49 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142182,KR,77,A,104,NULL,27,BRR PEDREGAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 104 27 BRR PEDREGAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142183,CL,11,A,22,NULL,60,P2 LA ARBOLEDA,NULL,05059,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 22 60 P2 LA ARBOLEDA,ARMENIA,ANTIOQUIA",ANTIOQUIA,ARMENIA
142184,KR,72,NULL,42,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 42 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142185,KR,55,A,59,NULL,12,AP 301,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 59 12 AP 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142186,CL,53,D,85,NULL,29,IN 103,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 53 D 85 E 29 IN 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142187,KR,44,NULL,68,NULL,26,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 68 S 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142188,KR,56,A,66,NULL,8,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 56 A 66 B 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142189,AV,37,NULL,65,NULL,65,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 37 65 A 65 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142190,KR,47,NULL,39,NULL,36,INT 301,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 47 39 A S 36 INT 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
