ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363821,AV,suba,NULL,125,NULL,29,NULL,NULL,11001,11,-74.0720423,4.7092487,NULL,NULL,NULL,NULL,"AVENIDA SUBA # 125 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363822,CL,81,NULL,8,NULL,51,NULL,NULL,11001,11,-74.0512694,4.6634115,NULL,NULL,NULL,ED,"CALLE 81 # 8 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363823,CL,81,NULL,8,NULL,51,NULL,223440,11001,11,-74.0512694,4.6634115,NULL,NULL,NULL,OF,"CALLE 81 # 8 51 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363824,KR,58,NULL,90,NULL,60,NULL,NULL,11001,11,-74.065583,4.6798866,NULL,NULL,NULL,NULL,"CARRERA 58 # 90 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363825,KR,26,NULL,63,NULL,22,NULL,NULL,11001,11,-74.0732556,4.6523917,A,NULL,NULL,NULL,"CARRERA 26 # 63 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363826,CL,5,NULL,22,NULL,290,NULL,NULL,05001,05,-75.55927129999999,6.1925672,NULL,NULL,NULL,NULL,"CALLE 5 # 22 290,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363827,KM,8,NULL,1,NULL,10,VEREDA CHIVIRICO,NULL,19698,19,-76.48630469999999,3.0090132,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 10 VEREDA CHIVIRICO,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
363828,KR,26,J,73,NULL,3,NULL,NULL,76001,76,-76.4837001,3.4278529,NULL,NULL,NULL,NULL,"CARRERA 26 J # 73 03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363829,CL,72,S,35,NULL,240,NULL,NULL,05631,05,-75.6105722,6.144883999999999,NULL,NULL,NULL,NULL,"CALLE 72 SUR # 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
363830,CL,72,S,35,NULL,240,NULL,NULL,05631,05,-75.6105722,6.144883999999999,NULL,NULL,NULL,NULL,"CALLE 72 SUR # 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
363831,AV,9,A,15,N,9,NULL,NULL,76001,76,-76.53409599999999,3.4610736,A,NULL,NULL,NULL,"AVENIDA 9 A N # 15 A 09,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363832,TV,30 sur,NULL,52,NULL,30,NULL,NULL,11001,11,-74.12779490000001,4.6053888,A,NULL,NULL,NULL,"TRANSVERSAL 30 SUR # 52 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363833,KR,18,NULL,82,NULL,95,NULL,NULL,11001,11,-74.0578116,4.6693655,NULL,NULL,NULL,NULL,"CARRERA 18 # 82 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363834,CL,88,NULL,47,NULL,20,6,NULL,08001,08,-74.8233992,11.0033383,NULL,NULL,NULL,LC,"CALLE 88 # 47 20 LOCAL 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363835,CL,36,NULL,11,NULL,61,NULL,NULL,11001,11,-74.1017995,4.6494461,A,NULL,NULL,NULL,"CALLE 36 # 11 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363836,AC,72,NULL,84,NULL,6,NULL,NULL,11001,11,-74.105352,4.695224,A,NULL,NULL,NULL,"AVENIDA CALLE 72 # 84 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363837,CL,2,NULL,93,NULL,70,NULL,NULL,11001,11,-74.16780849999999,4.6502874,D,NULL,NULL,CRS,"CALLE 2 # 93 D 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363838,KR,88,A,128,BIS,54,NULL,NULL,11001,11,-74.0869572,4.7240457,B,NULL,NULL,CRS,"CARRERA 88 A BIS # 128 B 54 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363839,CL,150,A,102,NULL,47,NULL,NULL,11001,11,-74.0924744,4.748352199999999,B,NULL,NULL,CRS,"CALLE 150 A # 102 B 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363840,TV,78,C,6,NULL,10,NULL,NULL,11001,11,-74.1464852,4.633581700000001,C,NULL,NULL,CRS,"TRANSVERSAL 78 C # 6 C 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
