ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374292,KR,19,NULL,34,NULL,1,"costado occidental ",NULL,11001,11,-74.0736982,4.6237466,NULL,NULL,NULL,UN,"CARRERA 19 # 34 01 UNIDAD COSTADO OCCIDENTAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374293,CL,57,NULL,49,NULL,44,NULL,NULL,05001,05,-75.5640951,6.255239500000001,NULL,NULL,NULL,CCL,"CALLE 57 # 49 44 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
374294,CL,"10 ",NULL,18,NULL,54,NULL,NULL,15238,15,-73.0368081,5.8232203,NULL,NULL,NULL,NULL,"CALLE 10  # 18 54,DUITAMA,BOYACÁ",NULL,NULL
374295,CL,55,NULL,42,NULL,69,NULL,NULL,05001,05,-75.56086549999999,6.2504896,NULL,NULL,NULL,CS,"CALLE 55 # 42 69 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
374296,KR,33,NULL,14,NULL,125,NULL,NULL,25899,25,-73.98115589999999,5.0345106,NULL,NULL,NULL,CRS,"CARRERA 33 # 14 125 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
374297,KR,60,NULL,33,NULL,51,barrio ciudad 2000,NULL,76001,76,-76.51928749999999,3.3980212,B,NULL,NULL,CS,"CARRERA 60 # 33 B 51 CASA barrio ciudad 2000,CALI,VALLE DEL CAUCA",NULL,NULL
374298,CL,17,F,126,NULL,90,NULL,181835,11001,11,-74.1602115,4.6913843,NULL,NULL,NULL,BG,"CALLE 17 F # 126 90 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374299,KR,69,D,24,NULL,30,NULL,NULL,11001,11,-74.1118228,4.658480099999999,A,NULL,NULL,NULL,"CARRERA 69 D # 24 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374300,KM,via piedecuesta,NULL,13,NULL,1,campoalegre,NULL,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PIEDECUESTA # 13 01 CAMPOALEGRE,PIEDECUESTA,SANTANDER",NULL,NULL
374301,CL,63 # 66-55,NULL,2,NULL,1,NULL,NULL,05001,05,-75.60618,6.181229,NULL,NULL,NULL,NULL,"CALLE 63 # 66-55 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
374302,KR,49,NULL,91,NULL,98,202,NULL,11001,11,-74.06192200000001,4.6808312,NULL,NULL,NULL,AP,"CARRERA 49 # 91 98 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374303,CL,144,NULL,127,NULL,62,502 TORRE 11  LAS MARGARITAS SUBA,NULL,11001,11,-74.10756087748717,4.750928492373569,C,NULL,NULL,AP,"CALLE 144 # 127 C 62 APARTAMENTO 502 TORRE 11  LAS MARGARITAS SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374304,CL,10,B,50,S,80,303,NULL,50001,50,-73.6063127,4.1162074,C,NULL,NULL,AP,"CALLE 10 B SUR # 50 C 80 APARTAMENTO 303,VILLAVICENCIO,META",NULL,NULL
