ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346500,PJ,"CHACHA FRUTO ",NULL,0,NULL,0,ZONA FRANCA BODEGA 194,NULL,05615,05,-75.374139,6.154015999999999,NULL,NULL,NULL,NULL,"PASAJE CHACHA FRUTO  # 0 0 ZONA FRANCA BODEGA 194,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
346501,CL,25,S,20,NULL,46,"117 EL ATRAVESADO ",NULL,05266,05,-75.56245919999999,6.173377599999999,NULL,NULL,NULL,CS,"CALLE 25 SUR # 20 46 CASA 117 EL ATRAVESADO ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
346502,KR,45,NULL,50,NULL,52,NULL,NULL,05001,05,-75.5641275,6.2483453,NULL,NULL,NULL,NULL,"CARRERA 45 # 50 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346503,CL,32,NULL,56,NULL,88,NULL,NULL,05088,05,-75.5621573,6.3199301,NULL,NULL,NULL,NULL,"CALLE 32 # 56 88,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
346504,CL,7,NULL,18,NULL,23,NULL,NULL,08433,08,-74.7719118,10.8634082,NULL,NULL,NULL,NULL,"CALLE 7 # 18 23,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
346505,CL,72,NULL,20,NULL,70,"SAN FELIPE ",NULL,11001,11,-74.0637675,4.660625899999999,A,NULL,NULL,NULL,"CALLE 72 # 20 A 70 SAN FELIPE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346506,KR,36,NULL,14,NULL,45,NULL,NULL,11001,11,-74.09605859999999,4.6194269,NULL,NULL,NULL,NULL,"CARRERA 36 # 14 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346507,CL,45,NULL,59,NULL,61,NULL,NULL,05001,05,-75.5775736,6.2483732,NULL,NULL,NULL,NULL,"CALLE 45 # 59 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346508,KR,4,NULL,9,NULL,41,RODADERO,NULL,47001,47,-74.2247265,11.2035168,NULL,NULL,NULL,NULL,"CARRERA 4 # 9 41 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
346509,CL,45,NULL,59,NULL,61,NULL,NULL,05001,05,-75.5775736,6.2483732,NULL,NULL,NULL,NULL,"CALLE 45 # 59 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
