ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119861,KR,18,A,15,NULL,35,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,CS,"CARRERA 18 A 15 35 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
119862,AV,5,A,46,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 5 A 46 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119863,CL,77,B,59,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 59 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119864,CL,71,NULL,39,NULL,205,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 71 39 205 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119865,CL,16,NULL,22,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 16 22 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119866,CL,1,NULL,8,NULL,59,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CALLE 1 N 8 59 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119867,AV,FERROCARIL,NULL,41,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA FERROCARIL 41 45 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119868,KR,6,NULL,29,NULL,64,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,CS,"CARRERA 6 29 64 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
119869,AK,5,BIS,35,NULL,16,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 BIS 35 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119870,CL,19,NULL,5,NULL,44,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 19 5 A 44 ,NEIVA,HUILA",HUILA,NEIVA
119871,AV,1,NULL,4,NULL,5,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 1 4 5 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119872,CL,45,NULL,2,NULL,99,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 45 2 99 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119873,CL,41,A,28,NULL,6,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 41 A 28 6 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119874,CL,49,NULL,4,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 49 4 N 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119875,CL,1,NULL,3,NULL,60,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 3 60 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
119876,AV,CARACAS,NULL,12,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 12 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119877,TV,73,NULL,33,NULL,5,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"TRANSVERSAL 73 33 D S 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119878,CL,104,NULL,97,NULL,92,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 97 92 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
119879,CL,50,NULL,78,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 50 78 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119880,CL,22,NULL,3,NULL,37,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 22 3 37 ,PASTO,NARIÑO",NARIÑO,PASTO
