ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246831,CL,12,NULL,14,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246832,CL,163,NULL,16,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 16 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246833,KR,11,NULL,71,NULL,73,903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 71 73 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246834,CL,86,NULL,10,NULL,24,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 86 10 24 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246835,KR,85,D,46,NULL,65,BG 23,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 D 46 A 65 BG 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246836,KR,77,C,64,NULL,39,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 77 C 64 C 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246837,CL,128,A,18,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 18 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246838,AK,23,NULL,102,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 23 102 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246839,CL,146,NULL,7,NULL,73,EL ALMENDRAL,NULL,11001,11,0,0,NULL,F,NULL,ED,"CALLE 146 7 F 73 EL ALMENDRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246840,KR,19,A,103,NULL,34,AP 401,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 103 A 34 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246841,AV,EL DORADO,NULL,69,NULL,51,TORRE B PISO 4,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 69 A 51 TORRE B PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246842,CL,72,NULL,5,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246843,KR,2,B,19,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 2 B 19 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246844,KR,87,J,55,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 J 55 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246845,CL,72,NULL,28,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 28 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246846,KR,74,I,59,NULL,51,P 4,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 74 I 59 A S 51 P 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246847,KR,95,NULL,70,NULL,63,BL 2 AP 501,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 95 70 A S 63 BL 2 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246848,KR,87,J,55,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 J 55 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246849,CL,52,C,78,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 C 78 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246850,CL,52,A,73,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 73 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
