ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266891,TV,30,NULL,7,NULL,3,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 30 7 A 3,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266892,KR,16,NULL,93,NULL,36,701,NULL,25377,25,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 36 701,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266893,KR,10,NULL,28,NULL,73,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 28 73,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266894,AC,17,NULL,123,NULL,10,NULL,NULL,25430,25,-74.1597639,4.6869085,B,NULL,NULL,NULL,"AVENIDA CALLE 17 123 B 10,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266895,CT,0,NULL,0,NULL,0,VILLARRICA EL HATO,NULL,25377,25,0,0,NULL,NULL,NULL,FNC,"CARRETERA 0 0 0 VILLARRICA EL HATO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266896,CL,10,NULL,1,NULL,40,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 1 40 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266897,KR,10,NULL,14,NULL,80,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 80 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266898,CT,COTA,NULL,0,NULL,0,BODEGON,NULL,25214,25,0,0,NULL,NULL,NULL,FNC,"CARRETERA COTA 0 0 BODEGON,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266899,KM,22,NULL,1,NULL,1,KM 22 TOCANCIPÁ PARQUE INDUSTRIAL VEREDA CANAVITA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 1 1 KILOMETRO 22 TOCANCIPÁ PARQUE INDUSTRIAL VEREDA CANAVITA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266900,CT,0,NULL,0,NULL,0,VEREDA NARANJAL,NULL,25875,25,0,0,NULL,NULL,NULL,VR,"CARRETERA 0 0 0 VEREDA NARANJAL,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
266901,CL,11,NULL,4,NULL,97,NULL,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 4 97,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
266902,KR,9,NULL,23,NULL,0,NULL,NULL,25175,25,-74.0583441,4.8621647,NULL,NULL,NULL,CRS,"CARRERA 9  23  0 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266903,CL,14,A,6,NULL,54,NULL,NULL,25754,25,0,0,B,NULL,NULL,NULL,"CALLE 14 A 6 B 54,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266904,TV,5,NULL,8,NULL,63,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 8 63,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266905,AV,Pradilla,NULL,900,NULL,0,NULL,NULL,25175,25,0,0,ESTE,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 900 ESTE 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266906,KM,37,NULL,1,NULL,1,VIA TIBACUY SILVANIA,NULL,25743,25,-74.4022541550476,4.3738275171857,NULL,NULL,NULL,NULL,"KILOMETRO 37 1 1 VIA TIBACUY SILVANIA,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
266907,VI,TIBACUY,NULL,1,NULL,1,PANAMA BAJO,NULL,25743,25,0,0,NULL,NULL,NULL,VR,"VIA TIBACUY 1 1 PANAMA BAJO,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
266908,AUT,"VIA COTA ",NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA VIA COTA 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266909,KR,13,A,32,NULL,15,,NULL,25754,25,0,0,C,NULL,NULL,NULL,"CARRERA 13 A 32 C 15 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266910,KR,7,NULL,2,NULL,98,NULL,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 7 2 S 98,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
