ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61674,CL,10,A,28,NULL,1,NULL,NULL,08433,08,0,0,A,NULL,NULL,NULL,"CALLE 10 A 28 A 1 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
61675,CL,17,NULL,18,NULL,26,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 18 26 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61676,CT,1,NULL,0,NULL,0,DISTRITO DE RIEGO ENTRE SUAN Y SANTA LUCIA,NULL,08770,08,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 0 0 DISTRITO DE RIEGO ENTRE SUAN Y SANTA LUCIA,SUAN,ATLÁNTICO",ATLÁNTICO,SUAN
61677,CL,6,NULL,16,NULL,0,BARRIO SALGARITO,NULL,08573,08,0,0,NULL,NULL,NULL,BG,"CALLE 6 16 0 BARRIO SALGARITO,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
61678,KR,31,NULL,111,NULL,24,7,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 31 111 24 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61679,KR,26,NULL,44,NULL,39,CENTRO CARCELARIO BUEN PASTOR,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 26 44 39 CENTRO CARCELARIO BUEN PASTOR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61680,KR,49,C,92,NULL,55,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 92 55 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61681,VI,BARRANQUILLA,NULL,0,NULL,0,VIA BARRANQUILLA SANTA MARTA ISLA RONDON,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA BARRANQUILLA 0 0 VIA BARRANQUILLA SANTA MARTA ISLA RONDON,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61682,AK,59,NULL,75,NULL,97,FORTOX S.A. BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 59 75 97 FORTOX S.A. BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61683,CL,63,NULL,13,NULL,160,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 160 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61684,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61685,KM,2,NULL,0,NULL,0,KILOMETRO 2 VIA AL CORREGIMIENTO DE CARACOLI,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 KILOMETRO 2 VIA AL CORREGIMIENTO DE CARACOLI,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
