ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117141,KR,98,NULL,16,NULL,20,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 20 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
117142,KR,98,NULL,53,NULL,181,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 53 181 ",VALLE DEL CAUCA,CALI
117143,CL,18,N,3,NULL,57,ADMINISTRADORA LOS VALLADOS (LUCIA VELASCO),NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 N 3 57 CONJUNTO RESIDENCIAL ADMINISTRADORA LOS VALLADOS (LUCIA VELASCO),VALLE DEL CAUCA,CALI
117144,CL,14,OESTE,13,NULL,24,SANTIAGO DE COMPOSTELA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 14 OESTE 13 B 24 CONJUNTO RESIDENCIAL SANTIAGO DE COMPOSTELA,VALLE DEL CAUCA,CALI
117145,CL,41,NULL,4,NULL,11,AGECOLDEX S.A,NULL,76001,76,0,0,N,NULL,NULL,ED,CALLE 41 4 N 11 EDIFICIO AGECOLDEX S.A,VALLE DEL CAUCA,CALI
117146,CL,37,NULL,1,NULL,18,CONSTRUCTORA ALPES S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 37 1 18 LOCAL CONSTRUCTORA ALPES S.A.,VALLE DEL CAUCA,CALI
117147,KR,27,NULL,103,NULL,71,LA CASONA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CARRERA 27 103 71 OFICINA LA CASONA,VALLE DEL CAUCA,CALI
117148,AV,6,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
117149,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
117150,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
117151,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
117152,AV,6,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
117153,KR,1,OESTE,7,NULL,77,CR MOLINOS DE SANTA TERESITA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CARRERA 1 OESTE 7 OESTE 77 CONJUNTO RESIDENCIAL CR MOLINOS DE SANTA TERESITA,VALLE DEL CAUCA,CALI
117154,CL,9,A,38,OESTE,120,CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 A OESTE 38 120 CONJUNTO RESIDENCIAL CERRO CRISTALES,VALLE DEL CAUCA,CALI
117155,CL,15,A,69,NULL,85,RESERVA DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL RESERVA DE LA HACIENDA,VALLE DEL CAUCA,CALI
117156,KM,7,NULL,0,NULL,0,MANUELITA,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 7 0 0 FINCA MANUELITA,VALLE DEL CAUCA,PALMIRA
117157,VI,TERMINAL MARITIMO,NULL,0,NULL,0,ALMAGRARIO PATIO DE CONTENEDORES,NULL,76001,76,0,0,NULL,NULL,NULL,BG,VÍA TERMINAL MARITIMO 0 0 BODEGA ALMAGRARIO PATIO DE CONTENEDORES,VALLE DEL CAUCA,CALI
117158,KM,7 VIA PALMIRA,NULL,0,NULL,0,MANUELITA S.A.,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 7 VIA PALMIRA 0 0 FINCA MANUELITA S.A.,VALLE DEL CAUCA,PALMIRA
117159,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117160,CL,5,NULL,24,NULL,111,SIEMPRE S.A,NULL,76001,76,0,0,A,NULL,NULL,FNC,CALLE 5 24 A 111 FINCA SIEMPRE S.A,VALLE DEL CAUCA,CALI
