ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177171,KR,49,C,79,NULL,225,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 225 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177172,KR,38,NULL,69,NULL,60,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 38 69 C 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177173,CL,105,NULL,49,NULL,90,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 105 49 E 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177174,CT,54,NULL,64,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 64 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177175,KR,50,NULL,74,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 50 74 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177176,CL,75,NULL,56,NULL,54,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 56 54 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177177,CL,36,NULL,43,NULL,91,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 91 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177178,KR,47,NULL,76,NULL,143,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 76 143 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177179,KR,15,S,48,NULL,19,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 15 S 48 C 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177180,KR,43,NULL,50,NULL,12,LC A 26,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12 LC A 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177181,AK,30,NULL,32,NULL,165,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 32 165 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177182,KR,46,NULL,34,NULL,5,130,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 34 5 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177183,KR,41,NULL,70,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 70 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177184,KR,16,NULL,35,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 35 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177185,KR,55,NULL,91,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 91 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177186,KR,53,NULL,59,NULL,77,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 59 77 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177187,CL,85,NULL,53,NULL,52,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 85 53 52 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177188,KR,43,NULL,76,NULL,184,205,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 76 184 205,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177189,KR,43,NULL,40,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 40 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177190,CL,80C,NULL,80,NULL,0,CALLE 80C TRANSVERSAL 14-104,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80C 80 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
