ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86441,CL,15,A,35,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 35 100 ",ANTIOQUIA,MEDELLÍN
86442,CL,59,NULL,70,NULL,349,,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CALLE 59 70 349 APARTAMENTO ",ANTIOQUIA,ITAGUI
86443,KR,96,C,50,NULL,280,MONTEPARAISO,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 96 C 50 A 280 CONJUNTO RESIDENCIAL MONTEPARAISO,ANTIOQUIA,MEDELLÍN
86444,KR,79,NULL,2,NULL,131,QUINTAS DE MARBELLA,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 79 2 S 131 CONJUNTO RESIDENCIAL QUINTAS DE MARBELLA,ANTIOQUIA,MEDELLÍN
86445,CL,31,NULL,81,NULL,51,PATIO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 31 81 A 51 CONJUNTO RESIDENCIAL PATIO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
86446,CL,57,A,0,NULL,113,LAS AMERICAS,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CALLE 57 A 0 113 CONJUNTO RESIDENCIAL LAS AMERICAS,ANTIOQUIA,ITAGUI
86447,KR,79,NULL,2,NULL,131,QUINTAS DE MARBELLA,NULL,05001,05,0,0,S,NULL,NULL,UN,CARRERA 79 2 S 131 UNIDAD QUINTAS DE MARBELLA,ANTIOQUIA,MEDELLÍN
86448,KR,51,NULL,51,NULL,55,CAMI,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CARRERA 51 51 55 OFICINA CAMI,ANTIOQUIA,ITAGUI
86449,CL,54,A,1,NULL,30,INSTITU TECNOLOGICO METROPOLITANO SEDE FRATERNIDAD,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 54 A 1 30 LOTE INSTITU TECNOLOGICO METROPOLITANO SEDE FRATERNIDAD,ANTIOQUIA,MEDELLÍN
86450,KR,45,A,66,NULL,14,EADE,NULL,05360,05,0,0,A,NULL,NULL,BG,CARRERA 45 A 66 A 14 BODEGA EADE,ANTIOQUIA,ITAGUI
86451,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CIUDADELA DEL VALLE,ANTIOQUIA,ITAGUI
86452,KR,43,A,0,S,26,RIO SUR,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A S 0 26 CENTRO COMERCIAL RIO SUR,ANTIOQUIA,MEDELLÍN
86453,CL,31,NULL,81,NULL,51,PATIO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 31 81 A 51 CONJUNTO RESIDENCIAL PATIO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
86454,KR,57,A,63,NULL,171,I.E MARIA BERNAL MOLINA,NULL,05360,05,0,0,NULL,NULL,NULL,PS,CARRERA 57 A 63 171 PISO I.E MARIA BERNAL MOLINA,ANTIOQUIA,ITAGUI
86455,KR,46,NULL,54,NULL,14,COMEDAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 46 54 14 EDIFICIO COMEDAL,ANTIOQUIA,MEDELLÍN
86456,KR,99,NULL,48,NULL,13,TORREÓN DE SANTA LUCIA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 99 48 A 13 CONJUNTO RESIDENCIAL TORREÓN DE SANTA LUCIA,ANTIOQUIA,MEDELLÍN
86457,KR,59,NULL,70,NULL,349,CIUDADELA DE VALLE,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CIUDADELA DE VALLE,ANTIOQUIA,MEDELLÍN
86458,CL,27,D,27,S,50,CUIDADELA RESIDENCIAL PUEBLA,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL CUIDADELA RESIDENCIAL PUEBLA,ANTIOQUIA,ENVIGADO
86459,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS  AMIGÓ,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACION UNIVERSITARIA LUIS AMIGÓ,ANTIOQUIA,MEDELLÍN
86460,KR,65,NULL,28,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 28 72 ",ANTIOQUIA,MEDELLÍN
