ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214831,KR,18,NULL,17,NULL,19,CARRERA 18 NO 17-79 SUR (PISO 6 F.JAPON),NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 18 17 S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214832,AV,CARACAS,NULL,13,NULL,39,AVENIDA CARACAS NO 13-39,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 13 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214833,DG,7,NULL,39,NULL,54,DIAGONAL 7 NO 39-54 (ESQUINA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 7 39 54 DIAGONAL 7 NO 39-54 (ESQUINA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214834,TV,39,NULL,20,NULL,25,TRANSVERSAL 39 NO 20A -25,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 20 A 25 TRANSVERSAL 39 NO 20A -25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214835,CL,109,NULL,14,N,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 N 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214836,CL,15,NULL,6,NULL,194,CALLE 15 N¼ 6-194 MADRID (CUNDINAMA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 194,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214837,CL,162,NULL,16,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 162 16 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214838,AK,63,NULL,17,NULL,3,CARRERA 63 NO 17 A - 03 LOCAL PUENTE ARANDA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 63 17 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214839,KR,16,A,80,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 80 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214840,KR,11,NULL,140,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 140 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
