ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277031,CL,19,NULL,0,NULL,23,NULL,NULL,54001,54,0,0,B,NULL,NULL,NULL,"CALLE 19 0 B 23,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277032,AV,6,NULL,8,NULL,9,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 8 N 9,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277033,AV,2,NULL,11,NULL,43,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 11 43,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277034,AV,3,NULL,7,NULL,60,CANAL BOGOTA,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 7 N 60 CANAL BOGOTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277035,AV,8,NULL,0,NULL,60,PANAMERICANO,NULL,54001,54,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 8 0 B 60 PANAMERICANO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277036,VI,PATIOS,NULL,0,NULL,9,CONJUNTO CERRADO DUBAI,NULL,54405,54,0,0,NULL,NULL,NULL,CS,"VIA PATIOS 0 9 CONJUNTO CERRADO DUBAI,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
277037,CL,3,NULL,7,NULL,35,,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"CALLE 3 7 35 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277038,CL,15,NULL,3,NULL,76,02,NULL,54001,54,0,0,E,NULL,NULL,AP,"CALLE 15 3 E 76 02,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277039,CL,15,A,3,NULL,76,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 15 A 3 E 76,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277040,AV,9,E,4,NULL,110,QUINTA ORIENTAL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 9 E 4 110 QUINTA ORIENTAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277041,AV,3,NULL,14,NULL,46,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 14 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277042,CL,9,NULL,17,NULL,106,NULL,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 9 17 E 106,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277043,AV,0,NULL,19,NULL,38,,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 0 19 38 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277044,AV,9,E,8,NULL,38,NULL,NULL,54001,54,0,0,A,NULL,NULL,OF,"AVENIDAENIDA 9 E 8 A 38,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277045,AV,3,NULL,15,NULL,46,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 15 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277046,CL,15,NULL,0,NULL,14,NULL,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 15 0 E 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277047,VI,BOCONO,NULL,0,NULL,6,TAMACOA MZ A CASA 6,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA BOCONO 0 6 TAMACOA MZ A CASA 6,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277048,CL,9,NULL,9,NULL,126,COLSAG,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 9 9 E 126 COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277049,AV,5,NULL,9,NULL,52,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 5 9 52 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277050,AV,7,A,15,NULL,66,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 A 15 N 66,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
