ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108781,AK,13,A,8,NULL,55,PARQUE MONTANA,NULL,25473,25,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 13 A 8 55 BODEGA PARQUE MONTANA,CUNDINAMARCA,MOSQUERA
108782,KR,12,NULL,11,NULL,29,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 11 29 ",CUNDINAMARCA,CHÍA
108783,KR,13,NULL,16,NULL,85,,NULL,25286,25,0,0,NULL,NULL,NULL,LT,"CARRERA 13 16 85 LOTE ",CUNDINAMARCA,FUNZA
108784,AV,LIBERTADOR,NULL,0,NULL,0,VEREDA EL HABRA,NULL,25214,25,0,0,NULL,NULL,NULL,CS,AVENIDAENIDA LIBERTADOR 0 0 CASA VEREDA EL HABRA,CUNDINAMARCA,COTA
108785,CL,10,NULL,14,NULL,20,,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CALLE 10 14 20 LOCAL ",CUNDINAMARCA,FUNZA
108786,KR,23,NULL,7,NULL,7,SALA DE VENTAS,NULL,25430,25,0,0,A,NULL,NULL,LT,CARRERA 23 7 A 7 LOTE SALA DE VENTAS,CUNDINAMARCA,MADRID
108787,CL,7,NULL,12,NULL,5,,NULL,25430,25,0,0,NULL,NULL,NULL,LC,"CALLE 7 12 5 LOCAL ",CUNDINAMARCA,MADRID
108788,VR,FAGUA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,NULL,CUNDINAMARCA,CHÍA
108789,VR,FONQUETA SECTOR LA G,NULL,0,NULL,0,CASA 9,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,VARIANTE FONQUETA SECTOR LA G 0 0 CASA 9,CUNDINAMARCA,CHÍA
108790,KR,9,NULL,21,N,294,,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 9 N 21 294 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,CHÍA
108791,KR,4,NULL,3,NULL,45,,NULL,25875,25,0,0,NULL,NULL,NULL,OF,"CARRERA 4 3 45 OFICINA ",CUNDINAMARCA,VILLETA
108792,KR,23,NULL,7,NULL,7,CONTAINER,NULL,25430,25,0,0,NULL,NORTE,NULL,LT,CARRERA 23 7 NORTE 7 LOTE CONTAINER,CUNDINAMARCA,MADRID
108793,CL,23,NULL,19,NULL,41,AGRUPACIÓN DE VIVIENDA PETREL,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 23 19 A 41 CONJUNTO RESIDENCIAL AGRUPACIÓN DE VIVIENDA PETREL,CUNDINAMARCA,MOSQUERA
108794,CL,23,NULL,19,NULL,41,AGRUPACION DE VIVIENDA PETREL,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 23 19 A 41 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA PETREL,CUNDINAMARCA,MOSQUERA
108795,CT,0,NULL,0,NULL,0,MONTEALTO/VEREDA PALACIO/ENTRADA POR BUJIO/QUIJANO CARRILLO. FAMILIA,NULL,25781,25,0,0,NULL,NULL,NULL,FNC,CARRETERA 0 0 0 FINCA MONTEALTO/VEREDA PALACIO/ENTRADA POR BUJIO/QUIJANO CARRILLO. FAMILIA,CUNDINAMARCA,SUTATAUSA
108796,KM,2.7,NULL,0,NULL,0,PARQUE INDUSTRIAL LOS NOGALES,NULL,25214,25,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 2.7 0 0 CENTRO COMERCIAL PARQUE INDUSTRIAL LOS NOGALES,CUNDINAMARCA,COTA
108797,AUT,SUR,NULL,16,NULL,37,,NULL,25754,25,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA SUR 16 37 OFICINA ",CUNDINAMARCA,SOACHA
108798,KR,13,NULL,16,NULL,41,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 41 ",CUNDINAMARCA,FUNZA
108799,KR,7,NULL,32,NULL,35,HELADOS DONATELO,NULL,25754,25,0,0,NULL,NULL,NULL,LC,CARRERA 7 32 35 LOCAL HELADOS DONATELO,CUNDINAMARCA,SOACHA
108800,AV,PRADILLA,NULL,900,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,ESTE,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 ESTE 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
