ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310031,AV,2,B,44,NORTE,52,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"AVENIDAENIDA 2 B NORTE 44 A NORTE 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310032,CL,23,N,6,NULL,34,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 23 N 6 A N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310033,CT,15,NULL,33,NULL,44,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CARRETERA 15 33 H 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310034,CL,73,NULL,20,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 73 20 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310035,CL,53,NORTE,8,NULL,64,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 53 NORTE 8 N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310036,CL,19,NULL,4,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 4 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310037,CT,12,NULL,33,NULL,26,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRETERA 12 33 B 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310038,AV,2,B,32,NULL,33,D504,NULL,76001,76,0,0,A,N,NULL,AP,"AVENIDAENIDA 2 B 32 A N 33 D504,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310039,CL,31,NULL,28,NULL,33,,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CALLE 31 28 33 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310040,CL,6,N,36,NULL,426,NULL,NULL,76001,76,0,0,O,F,NULL,NULL,"CALLE 6 N 36 O F 426,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310041,CL,32,NULL,10,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 10 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310042,CL,42,NULL,33,NULL,9,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 33 9,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310043,KR,53,A,5,NULL,23,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 A 5 A 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310044,CL,30,A,11,NULL,12,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 30 A 11 D 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310045,CL,30,A,11,NULL,12,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 30 A 11 D 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310046,KR,100,NULL,11,NULL,60,605 CC HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 60 605 CC HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310047,KR,1,B,54,NULL,50,101 TORRE 2,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 1 B 54 A 50 101 TORRE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310048,KR,40,B,13,NULL,75,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 40 B 13 B 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310049,CL,69,NULL,1,NULL,152,PARAISOS DE COMFACUNDI BLOQUE 10 APARTAMENTO 504,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 69 1 152 PARAISOS DE COMFACUNDI BLOQUE 10 APARTAMENTO 504,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310050,CL,16,A,121,NULL,214,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 A 121 A 214,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
