ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290851,KR,4,NULL,13,NULL,299,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CARRERA 4 13 B 299,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290852,CL,38,NULL,6,NULL,24,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 6 24,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290853,CL,33,NULL,23,NULL,85,09 SEC MERCADO EL PAPAYO,NULL,70001,70,0,0,A,NULL,NULL,BG,"CALLE 33 23 A 85 09 SEC MERCADO EL PAPAYO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290854,CL,18,NULL,28,NULL,46,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 18 28 46,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290855,CL,5,NULL,15,NULL,6,NULL,NULL,70429,70,0,0,NULL,NULL,NULL,LC,"CALLE 5 15 6,MAJAGUAL,SUCRE",SUCRE,MAJAGUAL
290856,AK,25,NULL,24,NULL,44,,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 25 24 44 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290857,CL,21,NULL,19,NULL,22,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 21 19 22,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290858,CL,24,NULL,17,NULL,32,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 24 17 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290859,AK,16,NULL,24,NULL,56,,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 16 24 56 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290860,CL,24,NULL,17,NULL,2,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 24 17 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290861,CL,22,NULL,24,NULL,33,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 22 24 33,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290862,AK,12,NULL,16,NULL,7,NULL,NULL,70001,70,0,0,B,NULL,NULL,LC,"AVENIDA CARRERA 12 16 B 7,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290863,CL,34,NULL,29,NULL,52,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 34 29 52,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290864,AK,19,NULL,27,NULL,73,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 27 73,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290865,CL,30,NULL,14,NULL,5,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 30 14 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290866,CT,20,NULL,17,NULL,90,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRETERA 20 17 90,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290867,CL,20,NULL,19,NULL,61,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 20 19 61,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290868,CLR,16,NULL,10,NULL,201,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 16 10 201,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290869,TV,28,B,25,NULL,65,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 B 25 65,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290870,TV,28,B,25,NULL,65,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 B 25 65,SINCELEJO,SUCRE",SUCRE,SINCELEJO
