ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85441,CL,104,NULL,12,NULL,180,PARQUE RECREATIVO COMFAMA,NULL,05212,05,0,0,NULL,NULL,NULL,ED,CALLE 104 12 180 EDIFICIO PARQUE RECREATIVO COMFAMA,ANTIOQUIA,COPACABANA
85442,CL,32,NULL,53,NULL,31,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 32 53 31 LOCAL ",ANTIOQUIA,ITAGUI
85443,CL,14,O,52,O,51,,NULL,05001,05,0,0,O,O,NULL,OF,"CALLE 14 O O 52 O O 51 OFICINA ",ANTIOQUIA,MEDELLÍN
85444,KR,41,NULL,26,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 41 26 42 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85445,CL,54,NULL,47,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 54 47 105 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
85446,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,GR,"CARRERA 27 7 B 180 GARAJE ",ANTIOQUIA,MEDELLÍN
85447,KR,39,A,40,NULL,2,,NULL,05001,05,0,0,F,S,NULL,UN,"CARRERA 39 A 40 F S 2 UNIDAD ",ANTIOQUIA,MEDELLÍN
85448,KR,65,NULL,72,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 72 80 LOCAL ",ANTIOQUIA,MEDELLÍN
85449,KR,73,NULL,52,NULL,65,2003,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 73 52 65 APARTAMENTO 2003,ANTIOQUIA,MEDELLÍN
85450,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
85451,CLR,1,NULL,70,NULL,1,UPB PARQUEADERO BLOQUE 9,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CIRCULAR 1 70 1 EDIFICIO UPB PARQUEADERO BLOQUE 9,ANTIOQUIA,MEDELLÍN
85452,CL,54,NULL,47,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 47 10 LOCAL ",ANTIOQUIA,MEDELLÍN
85453,CLR,1,NULL,70,NULL,1,UPB PARQUEADERO 4,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CIRCULAR 1 70 1 EDIFICIO UPB PARQUEADERO 4,ANTIOQUIA,MEDELLÍN
85454,KR,51,NULL,35,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 35 74 LOCAL ",ANTIOQUIA,MEDELLÍN
85455,CL,47,NULL,80,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 47 80 18 LOCAL ",ANTIOQUIA,MEDELLÍN
85456,KR,48,NULL,41,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 41 31 ",ANTIOQUIA,MEDELLÍN
85457,KR,67,B,48,NULL,19,101,NULL,05001,05,0,0,C,NULL,NULL,OF,CARRERA 67 B 48 C 19 OFICINA 101,ANTIOQUIA,MEDELLÍN
85458,KR,43,NULL,43,NULL,275,,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 43 43 275 CASA ",ANTIOQUIA,RIONEGRO
85459,KR,81,B,48,NULL,104,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 81 B 48 A 104 OFICINA ",ANTIOQUIA,MEDELLÍN
85460,KR,45,NULL,70,NULL,34,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 70 S 34 ",ANTIOQUIA,SABANETA
