ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355029,AV,1,NULL,6,NULL,64,barrio latino,NULL,54001,54,-72.5005647,7.891167200000001,NULL,NULL,NULL,OF,"AVENIDA 1 # 6 64 OFICINA barrio latino,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355030,AV,5,NULL,6,NULL,20,BARRIO LA SEXTA,NULL,54001,54,-72.5047251,7.890775199999999,NULL,NULL,NULL,NULL,"AVENIDA 5 # 6 20 BARRIO LA SEXTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355031,AV,4,NULL,12,NULL,74,BARRIO CENTRO,NULL,54001,54,-72.5023641,7.884324299999999,NULL,NULL,NULL,NULL,"AVENIDA 4 # 12 74 BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355032,CL,1,NULL,1,NULL,1,JERÓNIMOMMARTINS - TIENDA LAS ACACIAS,NULL,63001,63,-75.66278179999999,4.5447636,NULL,NULL,NULL,LC,"CALLE 1 # 1 1 LOCAL JERÓNIMOMMARTINS - TIENDA LAS ACACIAS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
355033,CL,29,NULL,2,NULL,63,barrio la cordialidad,NULL,54405,54,-72.5199841,7.9308728,NULL,NULL,NULL,NULL,"CALLE 29 # 2 63 barrio la cordialidad,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
355034,KR,105,A,70,NULL,51,CARRERA 105 A # 70 D - 51,NULL,11001,11,-74.1206478,4.705949400000001,D,NULL,NULL,CRS,"CARRERA 105 A # 70 D 51 CONJUNTO RESIDENCIAL CARRERA 105 A # 70 D - 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355035,KR,33,NULL,7,NULL,29,NULL,NULL,05001,05,-75.5642209,6.2061569,NULL,NULL,NULL,CRS,"CARRERA 33 # 7 29 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355036,CL,7,NULL,7,NULL,89,barrio el llano,NULL,54001,54,-72.5072656,7.8892305,NULL,NULL,NULL,NULL,"CALLE 7 # 7 89 barrio el llano,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355037,CL,21,S,15,NULL,60,tiendas d1 - kirpas,NULL,50001,50,-73.59662829999999,4.116408799999999,NULL,NULL,NULL,LC,"CALLE 21 SUR # 15 60 LOCAL TIENDAS D1 - KIRPAS,VILLAVICENCIO,META",META,VILLAVICENCIO
355038,AV,17,NULL,3,NULL,5,barrio torcoroma siglo xxi,NULL,54001,54,-72.4717395,7.8944502,A,NULL,NULL,NULL,"AVENIDA 17 # 3 A 05 barrio torcoroma siglo xxi,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355039,CL,j4,NULL,21,NULL,0,barrio la primavera,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,LT,"CALLE j4 # 21 LOTE barrio la primavera,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355040,AK,52,NULL,165,NULL,58,NULL,NULL,11001,11,-74.0521948,4.7477715,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 # 165 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355041,KR,28,NULL,1,NULL,0,cenabastos,NULL,54001,54,-72.50296589999999,7.836156399999999,NULL,NULL,NULL,BG,"CARRERA 28 # 1 BODEGA cenabastos,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355042,KR,59,A,136,NULL,50,PARQUES DE LA COLINA 1 Y 2,NULL,11001,11,-74.06794699999999,4.7279436,NULL,NULL,NULL,CRS,"CARRERA 59 A # 136 50 CONJUNTO RESIDENCIAL PARQUES DE LA COLINA 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355043,KR,13,A,77,NULL,63,GALVA OPERATOR GROUP SAS-HOTEL DORADO CAPITAL,NULL,11001,11,-74.057161,4.6640862,A,NULL,NULL,UN,"CARRERA 13 A # 77 A 63 UNIDAD GALVA OPERATOR GROUP SAS-HOTEL DORADO CAPITAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355044,AV,2,NORTE,25,NULL,49,SAN VICENTE,NULL,76001,76,-76.536909,3.453252,NULL,NULL,NULL,LC,"AVENIDA 2 NORTE # 25 49 LOCAL SAN VICENTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355045,KR,51,NULL,14,NULL,2,NULL,NULL,05001,05,-75.57916039999999,6.2171823,NULL,NULL,NULL,NULL,"CARRERA 51 # 14 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355046,CL,12,BIS,71,NULL,31,NULL,NULL,11001,11,-74.1300124,4.6433444,D,NULL,NULL,NULL,"CALLE 12 BIS # 71 D 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355047,CL,46,NULL,49,NULL,9,NULL,NULL,05001,05,-75.56828879999999,6.246686,NULL,NULL,NULL,LC,"CALLE 46 # 49 09 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355048,KR,29,NULL,10,C,125,NULL,NULL,05837,05,-75.5590108,6.2120089,C,NULL,NULL,NULL,"CARRERA 29 C # 10 C 125,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
